A;RTSALEDATA;538;20140217 01:28;VALNET;
B;538;2947566;1;20140217 01:28;;;2;KURRAWONG ST;TEMORA;2666;2;H;20131205;20140113;92000;R5;V;VACANT LAND;;LRB;;0;AI363165;
C;538;2947566;1;20140217 01:28;8/1046561;
D;538;2947566;1;20140217 01:28;P;;;;;;
D;538;2947566;1;20140217 01:28;P;;;;;;
D;538;2947566;1;20140217 01:28;V;;;;;;
B;538;2690419;2;20140217 01:28;;2;165;BAKER ST;TEMORA;2666;;;20131031;20140204;40000;;R;RESIDENCE;2;;;0;AI365175;
C;538;2690419;2;20140217 01:28;2/SP21319;
D;538;2690419;2;20140217 01:28;P;;;;;;
D;538;2690419;2;20140217 01:28;P;;;;;;
D;538;2690419;2;20140217 01:28;P;;;;;;
D;538;2690419;2;20140217 01:28;V;;;;;;
B;538;2690494;3;20140217 01:28;;;158;BAKER ST;TEMORA;2666;505.9;M;20140121;20140130;220000;B4;R;RESIDENCE;;MUA;;0;AI352913;
C;538;2690494;3;20140217 01:28;1/346782;
D;538;2690494;3;20140217 01:28;P;;;;;;
D;538;2690494;3;20140217 01:28;P;;;;;;
D;538;2690494;3;20140217 01:28;P;;;;;;
D;538;2690494;3;20140217 01:28;V;;;;;;
B;538;2691097;4;20140217 01:28;;;38;DEUTCHER ST;TEMORA;2666;1425;M;20131129;20140131;340000;R1;R;RESIDENCE;;AAB;;0;AI367256;
C;538;2691097;4;20140217 01:28;5/811995;
D;538;2691097;4;20140217 01:28;P;;;;;;
D;538;2691097;4;20140217 01:28;P;;;;;;
D;538;2691097;4;20140217 01:28;V;;;;;;
D;538;2691097;4;20140217 01:28;V;;;;;;
B;538;2691368;5;20140217 01:28;;;175;HOSKINS ST;TEMORA;2666;1012;M;20131223;20140120;670000;B2;3;SHOP;;BCA;;0;AI352334;
C;538;2691368;5;20140217 01:28;5, 5A/2/758957;
D;538;2691368;5;20140217 01:28;P;;;;;;
D;538;2691368;5;20140217 01:28;P;;;;;;
D;538;2691368;5;20140217 01:28;V;;;;;;
B;538;3753248;6;20140217 01:28;;;;WYCHETTE LANE;SEBASTOPOL;2666;5.845;H;20121211;20131115;13142;;V;VACANT LAND;;;;0;AI215541;
C;538;3753248;6;20140217 01:28;1/1186823;
D;538;3753248;6;20140217 01:28;P;;;;;;
D;538;3753248;6;20140217 01:28;V;;;;;;
B;538;3753251;7;20140217 01:28;;;LOT 1 DP11;PH: SEBASTOPOL CO: CLARENDON;SEBASTOPOL;2666;1.603;H;20121211;20131115;13142;;V;VACANT LAND;;;;0;AI215541;
C;538;3753251;7;20140217 01:28;2/1186823;
D;538;3753251;7;20140217 01:28;P;;;;;;
D;538;3753251;7;20140217 01:28;V;;;;;;
Z;38;7;7;22;
