A;RTSALEDATA;528;20140512 01:17;VALNET;
B;528;3429196;1;20140512 01:17;;;21;PERRY ST;YASS;2582;1218;M;20140320;20140417;527500;R1;R;RESIDENCE;;RY4;;0;AI547182;
C;528;3429196;1;20140512 01:17;11/1133078;
D;528;3429196;1;20140512 01:17;P;;;;;;
D;528;3429196;1;20140512 01:17;P;;;;;;
D;528;3429196;1;20140512 01:17;V;;;;;;
D;528;3429196;1;20140512 01:17;V;;;;;;
D;528;3429196;1;20140512 01:17;V;;;;;;
B;528;427670;2;20140512 01:17;;;39;BROWNE ST;YASS;2582;1208;M;20140326;20140423;315000;R1;R;RESIDENCE;;RY4;;0;AI553661;
C;528;427670;2;20140512 01:17;4/13217;
D;528;427670;2;20140512 01:17;P;;;;;;
D;528;427670;2;20140512 01:17;V;;;;;;
B;528;427886;3;20140512 01:17;;;44;COMUR ST;YASS;2582;1682;M;20140318;20140422;707500;B2;3;PETROL STATION;;BYC;;0;AI550875;
C;528;427886;3;20140512 01:17;2/500664;
D;528;427886;3;20140512 01:17;P;;;;;;
D;528;427886;3;20140512 01:17;V;;;;;;
B;528;428639;4;20140512 01:17;;;9;MCBEAN PDE;YASS;2582;600.7;M;20140307;20140422;332000;R1;R;RESIDENCE;;RY2;;0;AI551956;
C;528;428639;4;20140512 01:17;17/248285;
D;528;428639;4;20140512 01:17;P;;;;;;
D;528;428639;4;20140512 01:17;V;;;;;;
D;528;428639;4;20140512 01:17;V;;;;;;
B;528;428691;5;20140512 01:17;;;32;MEEHAN ST;YASS;2582;980.1;M;20140317;20140428;405000;R1;R;RESIDENCE;;RY1;;0;AI555836;
C;528;428691;5;20140512 01:17;4/240423;
D;528;428691;5;20140512 01:17;P;;;;;;
D;528;428691;5;20140512 01:17;P;;;;;;
D;528;428691;5;20140512 01:17;V;;;;;;
B;528;426701;6;20140512 01:17;;;13;DAVIS CCT;MURRUMBATEMAN;2582;1.006;H;20140328;20140428;700000;R5;R;RESIDENCE;;RM1;;0;AI557652;
C;528;426701;6;20140512 01:17;17/285050;
D;528;426701;6;20140512 01:17;P;;;;;;
D;528;426701;6;20140512 01:17;P;;;;;;
D;528;426701;6;20140512 01:17;V;;;;;;
D;528;426701;6;20140512 01:17;V;;;;;;
B;528;429223;7;20140512 01:17;;;36;POLLUX ST;YASS;2582;2023;M;20140219;20140424;340000;R1;R;RESIDENCE;;RY3;;0;AI549440;
C;528;429223;7;20140512 01:17;7/35/759136;
D;528;429223;7;20140512 01:17;P;;;;;;
D;528;429223;7;20140512 01:17;P;;;;;;
D;528;429223;7;20140512 01:17;V;;;;;;
B;528;439396;8;20140512 01:17;;;41;MORNING ST;GUNDAROO;2620;2023;M;20140219;20140404;542000;RU5;R;RESIDENCE;;VGR;;0;AI508228;
C;528;439396;8;20140512 01:17;2/23/758488;
D;528;439396;8;20140512 01:17;P;;;;;;
D;528;439396;8;20140512 01:17;P;;;;;;
D;528;439396;8;20140512 01:17;V;;;;;;
B;528;3754200;9;20140512 01:17;;21;11;JULIAN PL;YASS;2582;298.8;M;20130816;20140228;400000;;R;RESIDENCE;;;;0;AI554920;
C;528;3754200;9;20140512 01:17;16/270671;
D;528;3754200;9;20140512 01:17;P;;;;;;
D;528;3754200;9;20140512 01:17;P;;;;;;
D;528;3754200;9;20140512 01:17;V;;;;;;
B;528;2773032;10;20140512 01:17;;;29;MANNING ST;BINALONG;2584;4877;M;20140501;20140501;2000;RU5;R;RESIDENCE;;VBL;;1;AI556042;
C;528;2773032;10;20140512 01:17;4/1018849;
D;528;2773032;10;20140512 01:17;P;;;;;;
D;528;2773032;10;20140512 01:17;V;;;;;;
D;528;2773032;10;20140512 01:17;V;;;;;;
B;528;3282947;11;20140512 01:17;;;645;GOOD HOPE RD;GOOD HOPE;2582;5.628;H;20140317;20140424;447500;RU1;R;RESIDENCE;;RRE;;0;AI551277;
C;528;3282947;11;20140512 01:17;3/1102384;
D;528;3282947;11;20140512 01:17;P;;;;;;
D;528;3282947;11;20140512 01:17;P;;;;;;
D;528;3282947;11;20140512 01:17;V;;;;;;
D;528;3282947;11;20140512 01:17;V;;;;;;
B;528;3366044;12;20140512 01:17;;;9;CLOVER CL;MURRUMBATEMAN;2582;7611;M;20140314;20140417;627000;R5;R;RESIDENCE;;RM1;;0;AI550378;
C;528;3366044;12;20140512 01:17;41/285940;
D;528;3366044;12;20140512 01:17;P;;;;;;
D;528;3366044;12;20140512 01:17;P;;;;;;
D;528;3366044;12;20140512 01:17;V;;;;;;
D;528;3366044;12;20140512 01:17;V;;;;;;
B;528;3767980;13;20140512 01:17;;;;BENDENINE RD;BINALONG;2584;8.728;H;20131112;20140328;15057;;V;VACANT LAND;;;;0;AI522672;
C;528;3767980;13;20140512 01:17;1/1192177;
D;528;3767980;13;20140512 01:17;P;;;;;;
D;528;3767980;13;20140512 01:17;V;;;;;;
B;528;3767977;14;20140512 01:17;;;;WARGEILA RD;BOWNING;2582;1.392;H;20131203;20140404;4693;;V;VACANT LAND;;;;0;AI522645;
C;528;3767977;14;20140512 01:17;1/1192935;
