A;RTSALEDATA;024;20140217 01:16;VALNET;
B;024;419897;1;20140217 01:16;;;69;PARKER ST;COOTAMUNDRA;2590;1012;M;20131219;20140130;267150;R1;R;RESIDENCE;;RNL;;0;AI355084;
C;024;419897;1;20140217 01:16;5/D/1471;
D;024;419897;1;20140217 01:16;P;;;;;;
D;024;419897;1;20140217 01:16;P;;;;;;
D;024;419897;1;20140217 01:16;V;;;;;;
D;024;419897;1;20140217 01:16;V;;;;;;
B;024;418040;2;20140217 01:16;;;4;RATHMELLS LANE;COOTAMUNDRA;2590;2.093;H;20131210;20140121;200000;RU4;R;RESIDENCE;;SML;;0;AI332709;
C;024;418040;2;20140217 01:16;4/746100;
D;024;418040;2;20140217 01:16;P;;;;;;
D;024;418040;2;20140217 01:16;V;;;;;;
B;024;419252;3;20140217 01:16;;;7;INALA PL;COOTAMUNDRA;2590;954.6;M;20131219;20140130;263000;R1;R;RESIDENCE;;RNL;;0;AI364925;
C;024;419252;3;20140217 01:16;17/259786;
D;024;419252;3;20140217 01:16;P;;;;;;
D;024;419252;3;20140217 01:16;P;;;;;;
D;024;419252;3;20140217 01:16;V;;;;;;
Z;17;3;3;9;
