A;RTSALEDATA;666;20140106 01:14;VALNET;
B;666;3035547;1;20140106 01:14;;;9;BANKS ST;WESTDALE;2340;656.7;M;20131121;20131213;271000;R1;R;RESIDENCE;;AWD;;0;AI258052;
C;666;3035547;1;20140106 01:14;8/1058873;
D;666;3035547;1;20140106 01:14;P;;;;;;
D;666;3035547;1;20140106 01:14;P;;;;;;
D;666;3035547;1;20140106 01:14;V;;;;;;
B;666;1875203;2;20140106 01:14;PALANNA;;176;BITHRAMERE LANE;BITHRAMERE;2340;176.7;H;20131022;20131203;920000;RU1;3;FARM;;RGA;;0;AI265170;
C;666;1875203;2;20140106 01:14;17/755333;
D;666;1875203;2;20140106 01:14;P;;;;;;
D;666;1875203;2;20140106 01:14;P;;;;;;
D;666;1875203;2;20140106 01:14;V;;;;;;
B;666;1862704;3;20140106 01:14;;;15;JOE COATES PL;MANILLA;2346;934.2;M;20131106;20131205;55000;R1;R;RESIDENCE;;AZC;;0;AI234686;
C;666;1862704;3;20140106 01:14;41/852454;
D;666;1862704;3;20140106 01:14;P;;;;;;
D;666;1862704;3;20140106 01:14;P;;;;;;
D;666;1862704;3;20140106 01:14;V;;;;;;
D;666;1862704;3;20140106 01:14;V;;;;;;
B;666;2757075;4;20140106 01:14;;;75;CALALA LANE;CALALA;2340;815.7;M;20131122;20131213;210000;R1;R;RESIDENCE;;AAP;;0;AI268835;
C;666;2757075;4;20140106 01:14;12/236639;
D;666;2757075;4;20140106 01:14;P;;;;;;
D;666;2757075;4;20140106 01:14;V;;;;;;
D;666;2757075;4;20140106 01:14;V;;;;;;
B;666;2766182;5;20140106 01:14;;;68;OAK ST;SOUTH TAMWORTH;2340;708.2;M;20131029;20131210;250000;R1;R;RESIDENCE;;AAL;;0;AI256289;
C;666;2766182;5;20140106 01:14;61/221765;
D;666;2766182;5;20140106 01:14;P;;;;;;
D;666;2766182;5;20140106 01:14;V;;;;;;
D;666;2766182;5;20140106 01:14;V;;;;;;
B;666;2769558;6;20140106 01:14;;;4;WARATAH PL;OXLEY VALE;2340;808.2;M;20131023;20131211;385000;R1;V;VACANT LAND;;AOV;;0;AI262516;
C;666;2769558;6;20140106 01:14;65/261400;
D;666;2769558;6;20140106 01:14;P;;;;;;
D;666;2769558;6;20140106 01:14;P;;;;;;
D;666;2769558;6;20140106 01:14;V;;;;;;
D;666;2769558;6;20140106 01:14;V;;;;;;
Z;34;6;6;20;
