A;RTSALEDATA;666;20140526 01:22;VALNET;
B;666;2854925;1;20140526 01:22;;;27;EBONY CL;HILLVUE;2340;730.4;M;20140312;20140501;500000;R1;R;RESIDENCE;;AAH;;0;AI569905;
C;666;2854925;1;20140526 01:22;235/1033055;
D;666;2854925;1;20140526 01:22;P;;;;;;
D;666;2854925;1;20140526 01:22;V;;;;;;
D;666;2854925;1;20140526 01:22;V;;;;;;
B;666;3436805;2;20140526 01:22;;;13;WADE AVE;EAST TAMWORTH;2340;2394;M;20040321;20140502;1125000;R1;R;RESIDENCE;;AET;;0;AI593588;
C;666;3436805;2;20140526 01:22;181/1131940;
D;666;3436805;2;20140526 01:22;P;;;;;;
D;666;3436805;2;20140526 01:22;P;;;;;;
D;666;3436805;2;20140526 01:22;V;;;;;;
B;666;3133747;3;20140526 01:22;;;27;WARBURTON DR;WESTDALE;2340;700.5;M;20140314;20140429;295000;R1;R;RESIDENCE;;AWD;;0;AI584563;
C;666;3133747;3;20140526 01:22;309/1075409;
D;666;3133747;3;20140526 01:22;P;;;;;;
D;666;3133747;3;20140526 01:22;V;;;;;;
D;666;3133747;3;20140526 01:22;V;;;;;;
B;666;1841531;4;20140526 01:22;;;5;FIFE DR;BARRABA;2347;1252;M;20140402;20140514;90000;RU5;R;RESIDENCE;;AZJ;;0;AI597628;
C;666;1841531;4;20140526 01:22;5/241647;
D;666;1841531;4;20140526 01:22;P;;;;;;
D;666;1841531;4;20140526 01:22;V;;;;;;
B;666;1871962;5;20140526 01:22;;;56;CAROLINE ST;BENDEMEER;2355;6059;M;20140411;20140505;266000;RU5;R;RESIDENCE;;AZX;;0;AI579314;
C;666;1871962;5;20140526 01:22;9, 10/749391;
D;666;1871962;5;20140526 01:22;P;;;;;;
D;666;1871962;5;20140526 01:22;P;;;;;;
D;666;1871962;5;20140526 01:22;V;;;;;;
D;666;1871962;5;20140526 01:22;V;;;;;;
B;666;1872225;6;20140526 01:22;ADAVALE;;2647;MANILLA RD;ATTUNGA;2345;140.4;H;20140314;20140428;550000;RU1;3;FARM;;RGA;;0;AI582723;
C;666;1872225;6;20140526 01:22;72, 73, 285, 303/753834;
D;666;1872225;6;20140526 01:22;P;;;;;;
D;666;1872225;6;20140526 01:22;V;;;;;;
D;666;1872225;6;20140526 01:22;V;;;;;;
B;666;3630571;7;20140526 01:22;;;9;HONEYEATER PL;MOORE CREEK;2340;2.838;H;20140313;20140512;600000;R5;R;RESIDENCE;;AFT;;0;AI586722;
C;666;3630571;7;20140526 01:22;667/1173683;
D;666;3630571;7;20140526 01:22;P;;;;;;
D;666;3630571;7;20140526 01:22;P;;;;;;
D;666;3630571;7;20140526 01:22;V;;;;;;
B;666;3673537;8;20140526 01:22;;;18;REGAL PARK DR;OXLEY VALE;2340;765.4;M;20140321;20140508;129000;R1;V;VACANT LAND;;AOV;;0;AI587573;
C;666;3673537;8;20140526 01:22;24/1173388;
D;666;3673537;8;20140526 01:22;P;;;;;;
D;666;3673537;8;20140526 01:22;P;;;;;;
D;666;3673537;8;20140526 01:22;V;;;;;;
B;666;3698217;9;20140526 01:22;;;50;WARRAH DR;CALALA;2340;1041;M;20140401;20140513;175000;R1;V;VACANT LAND;;AAP;;0;AI589368;
C;666;3698217;9;20140526 01:22;4/1185002;
D;666;3698217;9;20140526 01:22;P;;;;;;
D;666;3698217;9;20140526 01:22;P;;;;;;
D;666;3698217;9;20140526 01:22;V;;;;;;
B;666;3748338;10;20140526 01:22;;;9;WAGTAIL CL;CALALA;2340;665.5;M;20131219;20140201;125000;R1;V;VACANT LAND;;AAP;;0;AI581962;
C;666;3748338;10;20140526 01:22;212/1189893;
D;666;3748338;10;20140526 01:22;P;;;;;;
D;666;3748338;10;20140526 01:22;V;;;;;;
B;666;3651483;11;20140526 01:22;;;4;MAHOGANY ST;MOORE CREEK;2340;2000;M;20140417;20140501;580000;R2;R;RESIDENCE;;AFH;;0;AI580841;
C;666;3651483;11;20140526 01:22;119/1177289;
D;666;3651483;11;20140526 01:22;P;;;;;;
D;666;3651483;11;20140526 01:22;P;;;;;;
D;666;3651483;11;20140526 01:22;V;;;;;;
B;666;2757648;12;20140526 01:22;;;1;CARTHAGE ST;NORTH TAMWORTH;2340;999.1;M;20140329;20140512;248000;R1;R;RESIDENCE;;AET;;0;AI596324;
C;666;2757648;12;20140526 01:22;B1/393716 A/441136;
D;666;2757648;12;20140526 01:22;P;;;;;;
D;666;2757648;12;20140526 01:22;P;;;;;;
D;666;2757648;12;20140526 01:22;V;;;;;;
B;666;2755210;13;20140526 01:22;;9;4;ANNE ST;SOUTH TAMWORTH;2340;;;20140331;20140501;165000;;R;RESIDENCE;9;;;0;AI576910;
C;666;2755210;13;20140526 01:22;9/SP38723;
D;666;2755210;13;20140526 01:22;P;;;;;;
D;666;2755210;13;20140526 01:22;V;;;;;;
B;666;2758346;14;20140526 01:22;;;104;CROWN ST;WEST TAMWORTH;2340;815.7;M;20140314;20140428;335000;R1;R;RESIDENCE;;AWT;;0;AI562830;
C;666;2758346;14;20140526 01:22;2/39225;
D;666;2758346;14;20140526 01:22;P;;;;;;
D;666;2758346;14;20140526 01:22;P;;;;;;
D;666;2758346;14;20140526 01:22;V;;;;;;
B;666;2761351;15;20140526 01:22;;;6;GORMAN ST;NORTH TAMWORTH;2340;438.8;M;20140407;20140502;110000;R1;V;VACANT LAND;;AET;;0;AI568128;
C;666;2761351;15;20140526 01:22;PT 44/2356 43/1080578;
D;666;2761351;15;20140526 01:22;P;;;;;;
D;666;2761351;15;20140526 01:22;P;;;;;;
D;666;2761351;15;20140526 01:22;V;;;;;;
D;666;2761351;15;20140526 01:22;V;;;;;;
D;666;2761351;15;20140526 01:22;V;;;;;;
D;666;2761351;15;20140526 01:22;V;;;;;;
B;666;2764250;16;20140526 01:22;;;3;LYDIA ST;SOUTH TAMWORTH;2340;483.1;M;20140331;20140502;190000;R1;R;RESIDENCE;;AAL;;0;AI580928;
C;666;2764250;16;20140526 01:22;541/583552;
D;666;2764250;16;20140526 01:22;P;;;;;;
D;666;2764250;16;20140526 01:23;V;;;;;;
D;666;2764250;16;20140526 01:23;V;;;;;;
B;666;2762050;17;20140526 01:23;;;1;HERCULES ST;WEST TAMWORTH;2340;1005;M;20140328;20140509;420000;IN1;3;SHED;;CCD;;0;AI595387;
C;666;2762050;17;20140526 01:23;25/856968;
D;666;2762050;17;20140526 01:23;P;;;;;;
D;666;2762050;17;20140526 01:23;V;;;;;;
B;666;2762190;18;20140526 01:23;;;42;HILL ST;EAST TAMWORTH;2340;423.7;M;20140329;20140502;296000;R1;R;RESIDENCE;;AET;;0;AI584845;
C;666;2762190;18;20140526 01:23;B/353024;
D;666;2762190;18;20140526 01:23;P;;;;;;
D;666;2762190;18;20140526 01:23;P;;;;;;
D;666;2762190;18;20140526 01:23;V;;;;;;
D;666;2762190;18;20140526 01:23;V;;;;;;
B;666;2762469;19;20140526 01:23;;;55;HOLLAND ST;HILLVUE;2340;695.6;M;20140404;20140516;327500;R1;R;RESIDENCE;;AAH;;0;AI586008;
C;666;2762469;19;20140526 01:23;2/F/30697;
D;666;2762469;19;20140526 01:23;P;;;;;;
D;666;2762469;19;20140526 01:23;V;;;;;;
B;666;2762491;20;20140526 01:23;;;1;HUDSON ST;TAMINDA;2340;6347;M;20140414;20140513;950000;IN1;3;COMMERCIAL SHE;;CCA;;0;AI597581;
C;666;2762491;20;20140526 01:23;42/847592;
D;666;2762491;20;20140526 01:23;P;;;;;;
D;666;2762491;20;20140526 01:23;P;;;;;;
D;666;2762491;20;20140526 01:23;P;;;;;;
D;666;2762491;20;20140526 01:23;V;;;;;;
B;666;2768822;21;20140526 01:23;;;5;TEROLE AVE;NORTH TAMWORTH;2340;676.6;M;20140403;20140501;295000;R1;R;RESIDENCE;;AET;;0;AI580694;
C;666;2768822;21;20140526 01:23;24/219693;
D;666;2768822;21;20140526 01:23;P;;;;;;
D;666;2768822;21;20140526 01:23;P;;;;;;
D;666;2768822;21;20140526 01:23;V;;;;;;
B;666;2766341;22;20140526 01:23;;;32;OVERLANDERS WAY;HILLVUE;2340;1162;M;20140424;20140512;635000;R1;R;RESIDENCE;;AAH;;0;AI595313;
C;666;2766341;22;20140526 01:23;507/850239;
D;666;2766341;22;20140526 01:23;P;;;;;;
D;666;2766341;22;20140526 01:23;P;;;;;;
D;666;2766341;22;20140526 01:23;V;;;;;;
D;666;2766341;22;20140526 01:23;V;;;;;;
B;666;2769083;23;20140526 01:23;;;80;TRIBE ST;NORTH TAMWORTH;2340;821.5;M;20140422;20140509;378000;R1;R;RESIDENCE;;AAW;;0;AI592216;
C;666;2769083;23;20140526 01:23;7/787936;
D;666;2769083;23;20140526 01:23;P;;;;;;
D;666;2769083;23;20140526 01:23;V;;;;;;
B;666;3264985;24;20140526 01:23;;;25;KING GEORGE V AVE;EAST TAMWORTH;2340;21.569;H;20140221;20140328;543300;RU4;R;RESIDENCE;;RRF;;0;AI585156;
C;666;3264985;24;20140526 01:23;5, 7/755334;
D;666;3264985;24;20140526 01:23;P;;;;;;
D;666;3264985;24;20140526 01:23;V;;;;;;
B;666;3276015;25;20140526 01:23;;;63;CUNNINGHAM ST;WESTDALE;2340;800;M;20140321;20140502;359000;R1;R;RESIDENCE;;AWD;;0;AI580222;
C;666;3276015;25;20140526 01:23;36/1102640;
D;666;3276015;25;20140526 01:23;P;;;;;;
D;666;3276015;25;20140526 01:23;P;;;;;;
D;666;3276015;25;20140526 01:23;V;;;;;;
B;666;3770437;26;20140526 01:23;;;261;INGALBA FLAT RD;WEABONGA;2340;590.2;H;20140313;20140424;600000;;R;RESIDENCE;;;;0;AI579001;
C;666;3770437;26;20140526 01:23;101/1190313;
D;666;3770437;26;20140526 01:23;P;;;;;;
D;666;3770437;26;20140526 01:23;V;;;;;;
