A;RTSALEDATA;164;20140120 01:22;VALNET;
B;164;2868359;1;20140120 01:22;;;136;OCEAN VIEW DR;VALLA BEACH;2448;727.2;M;20131018;20131223;290000;R3;V;VACANT LAND;;ACD;;0;AI294994;
C;164;2868359;1;20140120 01:22;87/228703;
D;164;2868359;1;20140120 01:22;P;;;;;;
D;164;2868359;1;20140120 01:22;V;;;;;;
D;164;2868359;1;20140120 01:22;V;;;;;;
B;164;2941939;2;20140120 01:22;;;74;OCEAN VIEW DR;VALLA BEACH;2448;1126;M;20131216;20131219;165000;R1;V;VACANT LAND;;AAL;;0;AI289250;
C;164;2941939;2;20140120 01:22;12/1044587;
D;164;2941939;2;20140120 01:22;P;;;;;;
D;164;2941939;2;20140120 01:22;P;;;;;;
D;164;2941939;2;20140120 01:22;V;;;;;;
D;164;2941939;2;20140120 01:22;V;;;;;;
B;164;2964323;3;20140120 01:22;;;9;TERN CL;SCOTTS HEAD;2447;628.8;M;20131113;20131220;290000;R1;R;RESIDENCE;;AAJ;;0;AI287036;
C;164;2964323;3;20140120 01:22;23/1048659;
D;164;2964323;3;20140120 01:22;P;;;;;;
D;164;2964323;3;20140120 01:22;V;;;;;;
B;164;3496172;4;20140120 01:22;;;;WARRELL WATERS RD;GUMMA;2447;1;H;20131121;20131219;175000;R5;V;VACANT LAND;;ARC;;0;AI297956;
C;164;3496172;4;20140120 01:22;11/1119693;
D;164;3496172;4;20140120 01:22;P;;;;;;
D;164;3496172;4;20140120 01:22;P;;;;;;
D;164;3496172;4;20140120 01:22;V;;;;;;
D;164;3496172;4;20140120 01:22;V;;;;;;
B;164;3098707;5;20140120 01:22;;;957;WILSON RD;CONGARINNI NORTH;2447;3.49;H;20131107;20131212;580000;R5;R;RESIDENCE;;ARC;;0;AI304404;
C;164;3098707;5;20140120 01:22;2/1069588;
D;164;3098707;5;20140120 01:22;P;;;;;;
D;164;3098707;5;20140120 01:22;P;;;;;;
D;164;3098707;5;20140120 01:22;V;;;;;;
D;164;3098707;5;20140120 01:22;V;;;;;;
B;164;3556220;6;20140120 01:22;;;34;SHORT ST;NAMBUCCA HEADS;2448;580.9;M;20131025;20131206;105000;R3;V;VACANT LAND;;ACD;;0;AI279747;
C;164;3556220;6;20140120 01:22;2/1157698;
D;164;3556220;6;20140120 01:22;P;;;;;;
D;164;3556220;6;20140120 01:22;P;;;;;;
D;164;3556220;6;20140120 01:22;V;;;;;;
B;164;1795043;7;20140120 01:22;;;431;MISSABOTTI RD;MISSABOTTI;2449;30.3;H;20131202;20131219;585000;RU2;R;RESIDENCE;;RWE;;0;AI293551;
C;164;1795043;7;20140120 01:22;321/574904;
D;164;1795043;7;20140120 01:22;P;;;;;;
D;164;1795043;7;20140120 01:22;P;;;;;;
D;164;1795043;7;20140120 01:22;V;;;;;;
B;164;1800709;8;20140120 01:22;;;2;WEST ST;SCOTTS HEAD;2447;556;M;20131128;20131220;330000;R1;R;RESIDENCE;;AAJ;;0;AI289038;
C;164;1800709;8;20140120 01:22;17/623423;
D;164;1800709;8;20140120 01:22;P;;;;;;
D;164;1800709;8;20140120 01:22;P;;;;;;
D;164;1800709;8;20140120 01:22;V;;;;;;
D;164;1800709;8;20140120 01:22;V;;;;;;
B;164;1797921;9;20140120 01:22;;;31;MEADOW CRES;NAMBUCCA HEADS;2448;872.6;M;20131128;20131219;340000;R1;R;RESIDENCE;;AAC;;0;AI288783;
C;164;1797921;9;20140120 01:22;5/45/758749;
D;164;1797921;9;20140120 01:22;P;;;;;;
D;164;1797921;9;20140120 01:22;P;;;;;;
D;164;1797921;9;20140120 01:22;V;;;;;;
B;164;1795511;10;20140120 01:22;;;224;RICHARDS RD;NEWEE CREEK;2447;9.34;H;20131101;20131216;238000;RU2;R;RESIDENCE;;RCE;;0;AI292762;
C;164;1795511;10;20140120 01:22;1/828878;
D;164;1795511;10;20140120 01:22;P;;;;;;
D;164;1795511;10;20140120 01:22;P;;;;;;
D;164;1795511;10;20140120 01:22;V;;;;;;
D;164;1795511;10;20140120 01:22;V;;;;;;
B;164;1798277;11;20140120 01:22;;;73;SEAVIEW ST;NAMBUCCA HEADS;2448;632.3;M;20131104;20131209;455000;R1;R;RESIDENCE;;AAA;;0;AI299780;
C;164;1798277;11;20140120 01:22;18/20743;
D;164;1798277;11;20140120 01:22;P;;;;;;
D;164;1798277;11;20140120 01:22;P;;;;;;
D;164;1798277;11;20140120 01:22;P;;;;;;
D;164;1798277;11;20140120 01:22;P;;;;;;
D;164;1798277;11;20140120 01:22;P;;;;;;
D;164;1798277;11;20140120 01:22;V;;;;;;
D;164;1798277;11;20140120 01:22;V;;;;;;
B;164;1798397;12;20140120 01:22;;;16;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;784.1;M;20131106;20131218;370000;R3;R;RESIDENCE;;ACD;;0;AI277488;
C;164;1798397;12;20140120 01:22;276/755550;
D;164;1798397;12;20140120 01:22;P;;;;;;
D;164;1798397;12;20140120 01:22;V;;;;;;
B;164;1795898;13;20140120 01:22;;;10;BANK ST;NAMBUCCA HEADS;2448;1170;M;20131104;20131224;230000;R3;3;HOUSE;;ACD;;0;AI290083;
C;164;1795898;13;20140120 01:22;1/781938;
D;164;1795898;13;20140120 01:22;P;;;;;;
D;164;1795898;13;20140120 01:22;P;;;;;;
D;164;1795898;13;20140120 01:22;V;;;;;;
D;164;1795898;13;20140120 01:22;V;;;;;;
D;164;1795898;13;20140120 01:22;V;;;;;;
D;164;1795898;13;20140120 01:22;V;;;;;;
B;164;1798947;14;20140120 01:22;;;87;SEARLES RD;TAMBAN;2441;134.4;H;20131112;20131219;685000;RU1;3;FARM;;RCC;;0;AI275437;
C;164;1798947;14;20140120 01:22;75, 76, 148/755559 1/1113269 Enclosure Permit 38948;
D;164;1798947;14;20140120 01:22;P;;;;;;
D;164;1798947;14;20140120 01:22;P;;;;;;
D;164;1798947;14;20140120 01:22;V;;;;;;
B;164;1796429;15;20140120 01:22;;;15;WOODS LANE;NAMBUCCA HEADS;2448;603.8;M;20131129;20131217;325000;R3;3;HOUSE;;ACD;;0;AI305345;
C;164;1796429;15;20140120 01:22;3/594610;
D;164;1796429;15;20140120 01:22;P;;;;;;
D;164;1796429;15;20140120 01:22;P;;;;;;
D;164;1796429;15;20140120 01:22;V;;;;;;
D;164;1796429;15;20140120 01:22;V;;;;;;
