A;RTSALEDATA;138;20140127 01:14;VALNET;
B;138;2886599;1;20140127 01:15;;10;56;FERGUSON AVE;WILEY PARK;2195;;;20131111;20131217;365000;;R;RESIDENCE;10;;;0;AI301986;
C;138;2886599;1;20140127 01:15;10/SP66786;
D;138;2886599;1;20140127 01:15;P;;;;;;
D;138;2886599;1;20140127 01:15;P;;;;;;
D;138;2886599;1;20140127 01:15;V;;;;;;
D;138;2886599;1;20140127 01:15;V;;;;;;
B;138;2942564;2;20140127 01:15;;3;7;SHADFORTH ST;WILEY PARK;2195;;;20131126;20140113;347000;;R;RESIDENCE;3;;;0;AI319138;
C;138;2942564;2;20140127 01:15;3/SP68780;
D;138;2942564;2;20140127 01:15;P;;;;;;
D;138;2942564;2;20140127 01:15;V;;;;;;
D;138;2942564;2;20140127 01:15;V;;;;;;
B;138;3039048;3;20140127 01:15;;2;24;RENOWN AVE;WILEY PARK;2195;;;20131123;20140117;455000;;R;RESIDENCE;2;;;0;AI321508;
C;138;3039048;3;20140127 01:15;2/SP71437;
D;138;3039048;3;20140127 01:15;P;;;;;;
D;138;3039048;3;20140127 01:15;P;;;;;;
D;138;3039048;3;20140127 01:15;V;;;;;;
B;138;3576937;4;20140127 01:15;;1;3;OSWALD ST;CAMPSIE;2194;150;M;20131119;20140117;642000;;R;RESIDENCE;1;;;0;AI322829;
C;138;3576937;4;20140127 01:15;1/SP85187;
D;138;3576937;4;20140127 01:15;P;;;;;;
D;138;3576937;4;20140127 01:15;P;;;;;;
D;138;3576937;4;20140127 01:15;V;;;;;;
B;138;3576937;5;20140127 01:15;;4;3;OSWALD ST;CAMPSIE;2194;198;M;20131202;20140121;640000;;R;RESIDENCE;4;;;0;AI327658;
C;138;3576937;5;20140127 01:15;4/SP85187;
D;138;3576937;5;20140127 01:15;P;;;;;;
D;138;3576937;5;20140127 01:15;V;;;;;;
B;138;1422792;6;20140127 01:15;;3;142;HOMER ST;EARLWOOD;2206;;;20131102;20131213;651000;;R;RESIDENCE;3;;;0;AI304561;
C;138;1422792;6;20140127 01:15;3/SP44475;
D;138;1422792;6;20140127 01:15;P;;;;;;
D;138;1422792;6;20140127 01:15;V;;;;;;
D;138;1422792;6;20140127 01:15;V;;;;;;
B;138;1409652;7;20140127 01:15;;;30;CLARENCE ST;BELFIELD;2191;392;M;20131113;20140117;850000;R3;R;RESIDENCE;;XMM;;0;AI322220;
C;138;1409652;7;20140127 01:15;C/18504;
D;138;1409652;7;20140127 01:15;P;;;;;;
D;138;1409652;7;20140127 01:15;V;;;;;;
D;138;1409652;7;20140127 01:15;V;;;;;;
D;138;1409652;7;20140127 01:15;V;;;;;;
B;138;1404512;8;20140127 01:15;;;58;BONDS RD;ROSELANDS;2196;438;M;20130708;20130806;527000;R3;R;RESIDENCE;;APP;;0;AI293259;
C;138;1404512;8;20140127 01:15;20/847320;
D;138;1404512;8;20140127 01:15;P;;;;;;
D;138;1404512;8;20140127 01:15;V;;;;;;
D;138;1404512;8;20140127 01:15;V;;;;;;
B;138;1407388;9;20140127 01:15;;;247;CANTERBURY RD;CANTERBURY;2193;459.94;M;20131129;20140110;1200000;R4;R;RESIDENCE;;ACD;;0;AI308107;
C;138;1407388;9;20140127 01:15;5/13752;
D;138;1407388;9;20140127 01:15;P;;;;;;
D;138;1407388;9;20140127 01:15;V;;;;;;
D;138;1407388;9;20140127 01:15;V;;;;;;
B;138;1407389;10;20140127 01:15;;;249;CANTERBURY RD;CANTERBURY;2193;459.94;M;20131129;20140110;820000;R4;R;RESIDENCE;;ACD;;0;AI308109;
C;138;1407389;10;20140127 01:15;4/13752;
D;138;1407389;10;20140127 01:15;P;;;;;;
D;138;1407389;10;20140127 01:15;V;;;;;;
D;138;1407389;10;20140127 01:15;V;;;;;;
B;138;1410016;11;20140127 01:15;;;11;CLOSE ST;CANTERBURY;2193;740.8;M;20131129;20131209;2326859;R4;V;VACANT LAND;;AHH;;0;AI310661;
C;138;1410016;11;20140127 01:15;21/595332;
D;138;1410016;11;20140127 01:15;P;;;;;;
D;138;1410016;11;20140127 01:15;V;;;;;;
D;138;1410016;11;20140127 01:15;V;;;;;;
D;138;1410016;11;20140127 01:15;V;;;;;;
D;138;1410016;11;20140127 01:15;V;;;;;;
B;138;1423258;12;20140127 01:15;;;17;HUGH ST;BELMORE;2192;961.1;M;20130928;20131101;923000;IN2;3;INDUSTRIAL;;GAB;;0;AI291393;
C;138;1423258;12;20140127 01:15;101/9013;
D;138;1423258;12;20140127 01:15;P;;;;;;
D;138;1423258;12;20140127 01:15;V;;;;;;
D;138;1423258;12;20140127 01:15;V;;;;;;
B;138;1415650;13;20140127 01:15;;31;24;FAIRMOUNT ST;LAKEMBA;2195;;;20131118;20140113;326000;;R;RESIDENCE;31;;;0;AI312536;
C;138;1415650;13;20140127 01:15;31/SP5903;
D;138;1415650;13;20140127 01:15;P;;;;;;
D;138;1415650;13;20140127 01:15;V;;;;;;
D;138;1415650;13;20140127 01:15;V;;;;;;
B;138;1405091;14;20140127 01:15;;;41;BRIGHTON AVE;CROYDON PARK;2133;284.5;M;20131116;20140108;735000;R4;R;RESIDENCE;;ACD;;0;AI315635;
C;138;1405091;14;20140127 01:15;2/380159;
D;138;1405091;14;20140127 01:15;P;;;;;;
D;138;1405091;14;20140127 01:15;V;;;;;;
D;138;1405091;14;20140127 01:15;V;;;;;;
D;138;1405091;14;20140127 01:15;V;;;;;;
B;138;1427528;15;20140127 01:15;;;21;LINDEN AVE;PUNCHBOWL;2196;708.4;M;20131102;20131218;840000;R3;R;RESIDENCE;;XNN;;0;AI317244;
C;138;1427528;15;20140127 01:15;12/953619;
D;138;1427528;15;20140127 01:15;P;;;;;;
D;138;1427528;15;20140127 01:15;P;;;;;;
D;138;1427528;15;20140127 01:15;V;;;;;;
D;138;1427528;15;20140127 01:15;V;;;;;;
B;138;1402706;16;20140127 01:15;;4;42;BEAMISH ST;CAMPSIE;2194;;;20131129;20140117;469000;;R;RESIDENCE;4;;;0;AI320283;
C;138;1402706;16;20140127 01:15;4/SP9913;
D;138;1402706;16;20140127 01:15;P;;;;;;
D;138;1402706;16;20140127 01:15;V;;;;;;
B;138;1426661;17;20140127 01:15;;;44;LEGGE ST;ROSELANDS;2196;493.2;M;20131220;20131220;140000;R3;R;RESIDENCE;;XRR;;0;AI305741;
C;138;1426661;17;20140127 01:15;7/35250;
D;138;1426661;17;20140127 01:15;P;;;;;;
D;138;1426661;17;20140127 01:15;P;;;;;;
D;138;1426661;17;20140127 01:15;V;;;;;;
D;138;1426661;17;20140127 01:15;V;;;;;;
D;138;1426661;17;20140127 01:15;V;;;;;;
B;138;1408159;18;20140127 01:15;;;398;CANTERBURY RD;CANTERBURY;2193;929.5;M;20130405;20131114;1100000;B5;R;RESIDENCE;;BBD;;0;AI235336;
C;138;1408159;18;20140127 01:15;A/342255;
D;138;1408159;18;20140127 01:15;P;;;;;;
D;138;1408159;18;20140127 01:15;P;;;;;;
D;138;1408159;18;20140127 01:15;P;;;;;;
D;138;1408159;18;20140127 01:15;P;;;;;;
D;138;1408159;18;20140127 01:15;P;;;;;;
D;138;1408159;18;20140127 01:15;V;;;;;;
B;138;1408160;19;20140127 01:15;;;396;CANTERBURY RD;CANTERBURY;2193;696.6;M;20130405;20131114;1100000;B5;R;RESIDENCE;;BBD;;0;AI235335;
C;138;1408160;19;20140127 01:15;4/1/975161;
D;138;1408160;19;20140127 01:15;P;;;;;;
D;138;1408160;19;20140127 01:15;P;;;;;;
D;138;1408160;19;20140127 01:15;P;;;;;;
D;138;1408160;19;20140127 01:15;P;;;;;;
D;138;1408160;19;20140127 01:15;P;;;;;;
D;138;1408160;19;20140127 01:15;V;;;;;;
D;138;1408160;19;20140127 01:15;V;;;;;;
B;138;1413546;20;20140127 01:15;;2;72;DUKE ST;CAMPSIE;2194;;;20131108;20131220;438000;;R;RESIDENCE;2;;;0;AI289707;
C;138;1413546;20;20140127 01:15;2/SP2386;
D;138;1413546;20;20140127 01:15;P;;;;;;
D;138;1413546;20;20140127 01:15;P;;;;;;
D;138;1413546;20;20140127 01:15;V;;;;;;
B;138;1405679;21;20140127 01:15;;2;10;BROUGHTON ST;CANTERBURY;2193;;;20131113;20131223;535000;;R;RESIDENCE;2;;;0;AI301401;
C;138;1405679;21;20140127 01:15;2/SP50834;
D;138;1405679;21;20140127 01:15;P;;;;;;
D;138;1405679;21;20140127 01:15;V;;;;;;
B;138;1400562;22;20140127 01:15;;;17;ALVERSTONE ST;RIVERWOOD;2210;490.4;M;20131026;20140120;910000;R3;R;RESIDENCE;;APP;;0;AI322313;
C;138;1400562;22;20140127 01:15;75/13592;
D;138;1400562;22;20140127 01:15;P;;;;;;
D;138;1400562;22;20140127 01:15;P;;;;;;
D;138;1400562;22;20140127 01:15;V;;;;;;
D;138;1400562;22;20140127 01:15;V;;;;;;
B;138;1403227;23;20140127 01:15;;;15;BELEMBA AVE;ROSELANDS;2196;465.28;M;20131101;20140110;841000;R3;R;RESIDENCE;;XRR;;0;AI311046;
C;138;1403227;23;20140127 01:15;23/12914;
D;138;1403227;23;20140127 01:15;P;;;;;;
D;138;1403227;23;20140127 01:15;V;;;;;;
D;138;1403227;23;20140127 01:15;V;;;;;;
B;138;1405679;24;20140127 01:15;;90;10;BROUGHTON ST;CANTERBURY;2193;;;20131118;20140114;490000;;R;RESIDENCE;91;;;0;AI313478;
C;138;1405679;24;20140127 01:15;91/SP53252;
D;138;1405679;24;20140127 01:15;P;;;;;;
D;138;1405679;24;20140127 01:15;V;;;;;;
D;138;1405679;24;20140127 01:15;V;;;;;;
B;138;1405836;25;20140127 01:15;;8;3;BROWNING ST;CAMPSIE;2194;;;20131003;20131216;505000;;R;RESIDENCE;8;;;0;AI312455;
C;138;1405836;25;20140127 01:15;8/SP52323;
D;138;1405836;25;20140127 01:15;P;;;;;;
D;138;1405836;25;20140127 01:15;P;;;;;;
D;138;1405836;25;20140127 01:15;V;;;;;;
D;138;1405836;25;20140127 01:15;V;;;;;;
B;138;1419275;26;20140127 01:15;;3;24;GOULD ST;CAMPSIE;2194;;;20131204;20140115;500000;;R;RESIDENCE;3;;;0;AI313517;
C;138;1419275;26;20140127 01:15;3/SP44891;
D;138;1419275;26;20140127 01:15;P;;;;;;
D;138;1419275;26;20140127 01:15;P;;;;;;
D;138;1419275;26;20140127 01:15;V;;;;;;
D;138;1419275;26;20140127 01:15;V;;;;;;
B;138;1414181;27;20140127 01:15;;;21;EDISON ST;BELMORE;2192;500.8;M;20131017;20140115;950000;R3;R;RESIDENCE;;XMM;;0;AI319785;
