A;RTSALEDATA;210;20140127 01:17;VALNET;
B;210;2082320;1;20140127 01:17;;2;10;CARLOTTA RD;DOUBLE BAY;2028;;;20130208;20130603;1715000;;R;RESIDENCE;2;;;0;AI304788;
C;210;2082320;1;20140127 01:17;2/SP21018;
D;210;2082320;1;20140127 01:17;P;;;;;;
D;210;2082320;1;20140127 01:17;P;;;;;;
D;210;2082320;1;20140127 01:17;V;;;;;;
D;210;2082320;1;20140127 01:17;V;;;;;;
B;210;2082437;2;20140127 01:17;;;48;CASCADE ST;PADDINGTON;2021;164.4;M;20130927;20140117;2800000;A;R;RESIDENCE;;RP;;0;AI328311;
C;210;2082437;2;20140127 01:17;4/108127;
D;210;2082437;2;20140127 01:17;P;;;;;;
D;210;2082437;2;20140127 01:17;V;;;;;;
B;210;2084994;3;20140127 01:17;;;48;DUXFORD ST;PADDINGTON;2021;423.7;M;20131112;20131217;2800000;A;R;RESIDENCE;;RP;;0;AI323797;
C;210;2084994;3;20140127 01:17;1/918750;
D;210;2084994;3;20140127 01:17;P;;;;;;
D;210;2084994;3;20140127 01:17;V;;;;;;
D;210;2084994;3;20140127 01:17;V;;;;;;
B;210;2103528;4;20140127 01:17;EMANUEL GARDENS;10;118;WALLIS ST;WOOLLAHRA;2025;;;20131018;20131217;700000;;R;RESIDENCE;10;;;0;AI303880;
C;210;2103528;4;20140127 01:17;10/SP61424;
D;210;2103528;4;20140127 01:17;P;;;;;;
D;210;2103528;4;20140127 01:17;P;;;;;;
D;210;2103528;4;20140127 01:17;V;;;;;;
D;210;2103528;4;20140127 01:17;V;;;;;;
D;210;2103528;4;20140127 01:17;V;;;;;;
B;210;2103679;5;20140127 01:17;;;39;WARREN RD;BELLEVUE HILL;2023;442;M;20131122;20140113;2120000;A;R;RESIDENCE;;RG;;0;AI312675;
C;210;2103679;5;20140127 01:17;3/173253;
D;210;2103679;5;20140127 01:17;P;;;;;;
D;210;2103679;5;20140127 01:17;P;;;;;;
D;210;2103679;5;20140127 01:17;V;;;;;;
D;210;2103679;5;20140127 01:17;V;;;;;;
B;210;2079808;6;20140127 01:17;;2;52;BELLEVUE RD;BELLEVUE HILL;2023;;;20131130;20140113;565000;;R;RESIDENCE;2;;;0;AI314243;
C;210;2079808;6;20140127 01:17;2/SP1922;
D;210;2079808;6;20140127 01:17;P;;;;;;
D;210;2079808;6;20140127 01:17;P;;;;;;
D;210;2079808;6;20140127 01:17;V;;;;;;
B;210;2082539;7;20140127 01:17;;;14;CECIL ST;PADDINGTON;2021;139;M;20131002;20140110;1820000;A;R;RESIDENCE;;RP;;0;AI306641;
C;210;2082539;7;20140127 01:17;103/1783;
D;210;2082539;7;20140127 01:17;P;;;;;;
D;210;2082539;7;20140127 01:17;P;;;;;;
D;210;2082539;7;20140127 01:17;V;;;;;;
B;210;2087826;8;20140127 01:17;;;22;GEORGE ST;PADDINGTON;2021;386.6;M;20130919;20130919;750000;A;3;GARAGE;;RP;;0;AI40975;
C;210;2087826;8;20140127 01:17;11/715058;
D;210;2087826;8;20140127 01:17;P;;;;;;
D;210;2087826;8;20140127 01:17;P;;;;;;
D;210;2087826;8;20140127 01:17;V;;;;;;
B;210;2087931;9;20140127 01:17;;;21;GIPPS ST;PADDINGTON;2021;240.3;M;20131219;20131219;2750000;A;R;RESIDENCE;;RP;;0;AI304624;
C;210;2087931;9;20140127 01:17;2/33465;
D;210;2087931;9;20140127 01:17;P;;;;;;
D;210;2087931;9;20140127 01:17;V;;;;;;
B;210;2101151;10;20140127 01:17;;;64;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20131022;20131203;1645000;A;R;RESIDENCE;;RP;;0;AI318894;
C;210;2101151;10;20140127 01:17;A/168641;
D;210;2101151;10;20140127 01:17;P;;;;;;
D;210;2101151;10;20140127 01:17;V;;;;;;
B;210;2082688;11;20140127 01:17;;3;15;CHESTER ST;WOOLLAHRA;2025;396;M;20131016;20131211;3307000;A;R;RESIDENCE;;RM;;0;AI301601;
C;210;2082688;11;20140127 01:17;36, 37/B/976587;
D;210;2082688;11;20140127 01:17;P;;;;;;
