A;RTSALEDATA;241;20140512 01:17;VALNET;
B;241;3067077;1;20140512 01:17;;;723;BARRINGTON EAST RD;BARRINGTON;2422;2.52;H;20131209;20131219;560000;RU1;R;RESIDENCE;;RRL;;0;AI277513;
C;241;3067077;1;20140512 01:17;1/841371 LEASE FOR PIPELINE AND PUMP SITE Licence 364546;
D;241;3067077;1;20140512 01:17;P;;;;;;
D;241;3067077;1;20140512 01:17;P;;;;;;
D;241;3067077;1;20140512 01:17;V;;;;;;
D;241;3067077;1;20140512 01:17;V;;;;;;
B;241;3571014;2;20140512 01:17;;;2;WHITE CCT;GLOUCESTER;2422;794.3;M;20140123;20140429;122500;R2;V;VACANT LAND;;AAB;;0;AI561057;
C;241;3571014;2;20140512 01:17;339/1158901;
D;241;3571014;2;20140512 01:17;P;;;;;;
D;241;3571014;2;20140512 01:17;V;;;;;;
B;241;3767430;3;20140512 01:17;;;213;GIRO RD;GIRO;2422;1.389;H;20140207;20140207;1500;;V;VACANT LAND;;;;0;AI542397;
C;241;3767430;3;20140512 01:17;1, 2/1183226;
D;241;3767430;3;20140512 01:17;P;;;;;;
D;241;3767430;3;20140512 01:17;P;;;;;;
D;241;3767430;3;20140512 01:17;V;;;;;;
Z;17;3;3;9;
