A;RTSALEDATA;148;20140324 01:14;VALNET;
B;148;1645859;1;20140324 01:14;;;23;LEESON AVE;BALLINA;2478;733.5;M;20131116;20131129;370000;R2;R;RESIDENCE;;AAJ;;0;AI254154;
C;148;1645859;1;20140324 01:14;25/241017;
D;148;1645859;1;20140324 01:14;P;;;;;;
D;148;1645859;1;20140324 01:14;P;;;;;;
D;148;1645859;1;20140324 01:14;P;;;;;;
D;148;1645859;1;20140324 01:14;P;;;;;;
D;148;1645859;1;20140324 01:14;V;;;;;;
D;148;1645859;1;20140324 01:14;V;;;;;;
D;148;1645859;1;20140324 01:14;V;;;;;;
D;148;1645859;1;20140324 01:14;V;;;;;;
D;148;1645859;1;20140324 01:14;V;;;;;;
B;148;1643731;2;20140324 01:14;;7;143;CHERRY ST;BALLINA;2478;;;20140207;20140310;330000;;R;RESIDENCE;7;;;0;AI446643;
C;148;1643731;2;20140324 01:14;7/SP57494;
D;148;1643731;2;20140324 01:14;P;;;;;;
D;148;1643731;2;20140324 01:14;V;;;;;;
D;148;1643731;2;20140324 01:14;V;;;;;;
B;148;1657347;3;20140324 01:14;;;6;SIESTA CT;ALSTONVILLE;2477;1070;M;20131217;20140214;480000;R2;R;RESIDENCE;;ADR;;0;AI441391;
C;148;1657347;3;20140324 01:14;51/251693;
D;148;1657347;3;20140324 01:14;P;;;;;;
D;148;1657347;3;20140324 01:14;P;;;;;;
D;148;1657347;3;20140324 01:14;V;;;;;;
B;148;1657360;4;20140324 01:14;;;4;SOLARA CT;ALSTONVILLE;2477;746.6;M;20131101;20131216;480000;R2;R;RESIDENCE;;ADR;;0;AI442821;
C;148;1657360;4;20140324 01:14;119/788613;
D;148;1657360;4;20140324 01:14;P;;;;;;
D;148;1657360;4;20140324 01:14;P;;;;;;
D;148;1657360;4;20140324 01:14;V;;;;;;
B;148;1657379;5;20140324 01:14;;;75;SPROULE DR;ALSTONVALE;2477;2.02;H;20140206;20140306;770000;RU1;R;RESIDENCE;;RDD;;0;AI446740;
C;148;1657379;5;20140324 01:14;7/875736;
D;148;1657379;5;20140324 01:14;P;;;;;;
D;148;1657379;5;20140324 01:14;P;;;;;;
D;148;1657379;5;20140324 01:14;V;;;;;;
D;148;1657379;5;20140324 01:14;V;;;;;;
B;148;1657462;6;20140324 01:14;;;79;TANAMERA DR;ALSTONVILLE;2477;692.5;M;20140307;20140314;435000;R2;R;RESIDENCE;;ADR;;0;AI452467;
C;148;1657462;6;20140324 01:14;227/835001;
D;148;1657462;6;20140324 01:14;P;;;;;;
D;148;1657462;6;20140324 01:14;P;;;;;;
D;148;1657462;6;20140324 01:14;V;;;;;;
D;148;1657462;6;20140324 01:14;V;;;;;;
B;148;1654985;7;20140324 01:14;;;1240;BRUXNER HWY;WOLLONGBAR;2477;714.5;M;20140212;20140312;245000;P;R;RESIDENCE;;PD;;0;AI451148;
C;148;1654985;7;20140324 01:14;8/238911;
D;148;1654985;7;20140324 01:14;P;;;;;;
D;148;1654985;7;20140324 01:14;V;;;;;;
D;148;1654985;7;20140324 01:14;V;;;;;;
B;148;1642402;8;20140324 01:14;;1;15;ANTRIM ST;EAST BALLINA;2478;;;20140218;20140307;380000;;3;HOME UNIT;1;;;0;AI442842;
C;148;1642402;8;20140324 01:14;1/SP43651;
D;148;1642402;8;20140324 01:14;P;;;;;;
D;148;1642402;8;20140324 01:14;V;;;;;;
B;148;1645012;9;20140324 01:14;;;17;GRANT ST;BALLINA;2478;510.4;M;20140214;20140214;385714;B3;3;MEDICAL OFFICE;;CDD;;20;AI403611;
C;148;1645012;9;20140324 01:14;A/315348;
D;148;1645012;9;20140324 01:14;P;;;;;;
D;148;1645012;9;20140324 01:14;P;;;;;;
D;148;1645012;9;20140324 01:14;V;;;;;;
B;148;1645016;10;20140324 01:14;;;27;GRANT ST;BALLINA;2478;423.7;M;20140115;20140311;405000;R3;R;RESIDENCE;;DBG;;0;AI446255;
C;148;1645016;10;20140324 01:14;1/361349;
D;148;1645016;10;20140324 01:14;P;;;;;;
D;148;1645016;10;20140324 01:14;V;;;;;;
D;148;1645016;10;20140324 01:14;V;;;;;;
B;148;1658535;11;20140324 01:14;;;3;ROBB ST;ALSTONVILLE;2477;678.9;M;20130218;20140213;535000;IN1;3;INDUSTIRAL SHE;;FDD;;0;AI433142;
C;148;1658535;11;20140324 01:14;51/700227;
D;148;1658535;11;20140324 01:14;P;;;;;;
D;148;1658535;11;20140324 01:14;V;;;;;;
B;148;1645274;12;20140324 01:14;;;15;HILL ST;EAST BALLINA;2478;575.4;M;20131025;20131219;360000;R2;V;VACANT LAND;;AAL;;0;AI442141;
C;148;1645274;12;20140324 01:14;4/38190;
D;148;1645274;12;20140324 01:14;P;;;;;;
D;148;1645274;12;20140324 01:14;V;;;;;;
D;148;1645274;12;20140324 01:14;V;;;;;;
B;148;1650527;13;20140324 01:14;;;5;CARNARVON CT;LENNOX HEAD;2478;645.6;M;20140203;20140303;665000;R2;R;RESIDENCE;;LDH;;0;AI440936;
C;148;1650527;13;20140324 01:14;44/1012769;
D;148;1650527;13;20140324 01:14;P;;;;;;
D;148;1650527;13;20140324 01:14;P;;;;;;
D;148;1650527;13;20140324 01:14;V;;;;;;
D;148;1650527;13;20140324 01:14;V;;;;;;
B;148;1658752;14;20140324 01:14;;1;22;STANLEY PARK RD;WOLLONGBAR;2477;;;20131030;20131127;279000;;R;RESIDENCE;1;;;0;AI455139;
C;148;1658752;14;20140324 01:14;1/SP48763;
D;148;1658752;14;20140324 01:14;P;;;;;;
D;148;1658752;14;20140324 01:14;V;;;;;;
B;148;2898678;15;20140324 01:14;;;12;KAWANA ST;ALSTONVILLE;2477;936.2;M;20131017;20131107;560000;R2;R;RESIDENCE;;ADR;;0;AI449400;
C;148;2898678;15;20140324 01:14;15/1039431;
D;148;2898678;15;20140324 01:14;P;;;;;;
D;148;2898678;15;20140324 01:14;V;;;;;;
B;148;2892332;16;20140324 01:14;;;158;FORESTERS WAY;TINTENBAR;2478;5826;M;20140207;20140307;1280000;RU1;3;RURAL;;RDD;;0;AI448492;
C;148;2892332;16;20140324 01:14;57/1037934;
D;148;2892332;16;20140324 01:14;P;;;;;;
D;148;2892332;16;20140324 01:14;P;;;;;;
D;148;2892332;16;20140324 01:14;V;;;;;;
D;148;2892332;16;20140324 01:14;V;;;;;;
D;148;2892332;16;20140324 01:14;V;;;;;;
D;148;2892332;16;20140324 01:14;V;;;;;;
D;148;2892332;16;20140324 01:14;V;;;;;;
B;148;3032127;17;20140324 01:14;;;54;THE RIDGEWAY;CUMBALUM;2478;800;M;20140129;20140226;630000;R2;R;RESIDENCE;;AAF;;0;AI431117;
C;148;3032127;17;20140324 01:14;50/1058129;
D;148;3032127;17;20140324 01:14;P;;;;;;
D;148;3032127;17;20140324 01:14;P;;;;;;
D;148;3032127;17;20140324 01:14;V;;;;;;
D;148;3032127;17;20140324 01:14;V;;;;;;
B;148;3067373;18;20140324 01:14;;5;26;RIVER ST;BALLINA;2478;;;20140224;20140224;309000;;3;COMMERCIAL;5;;;50;AI448299;
C;148;3067373;18;20140324 01:14;5/SP72053;
D;148;3067373;18;20140324 01:14;P;;;;;;
D;148;3067373;18;20140324 01:14;P;;;;;;
D;148;3067373;18;20140324 01:14;V;;;;;;
D;148;3067373;18;20140324 01:14;V;;;;;;
D;148;3067373;18;20140324 01:14;V;;;;;;
B;148;3107620;19;20140324 01:14;;1;23 B;MIDWAY AVE;WOLLONGBAR;2477;;;20140131;20140227;300000;;R;RESIDENCE;1;;;0;AI451698;
C;148;3107620;19;20140324 01:14;1/SP73212;
D;148;3107620;19;20140324 01:14;P;;;;;;
D;148;3107620;19;20140324 01:14;P;;;;;;
D;148;3107620;19;20140324 01:14;V;;;;;;
B;148;3738225;20;20140324 01:14;;;4;O'ROURKE ST;CUMBALUM;2478;600;M;20140120;20140303;190000;R3;V;VACANT LAND;;AAH;;0;AI433066;
C;148;3738225;20;20140324 01:14;355/1189176;
D;148;3738225;20;20140324 01:14;P;;;;;;
D;148;3738225;20;20140324 01:14;P;;;;;;
D;148;3738225;20;20140324 01:14;V;;;;;;
B;148;3624897;21;20140324 01:14;;;6;TRILBY AVE;EAST BALLINA;2478;437.5;M;20140212;20140305;275000;R2;V;VACANT LAND;;AAQ;;0;AI440323;
C;148;3624897;21;20140324 01:14;46/1172781;
D;148;3624897;21;20140324 01:14;P;;;;;;
D;148;3624897;21;20140324 01:14;P;;;;;;
D;148;3624897;21;20140324 01:14;V;;;;;;
B;148;3738483;22;20140324 01:14;;;34;KELL MATHER DR;LENNOX HEAD;2478;1197;M;20140203;20140303;316000;R2;V;VACANT LAND;;LDH;;0;AI443070;
C;148;3738483;22;20140324 01:14;178/1191007;
D;148;3738483;22;20140324 01:14;P;;;;;;
D;148;3738483;22;20140324 01:14;P;;;;;;
D;148;3738483;22;20140324 01:14;P;;;;;;
D;148;3738483;22;20140324 01:14;P;;;;;;
D;148;3738483;22;20140324 01:14;V;;;;;;
B;148;3741832;23;20140324 01:14;;;10;SPRING CREEK PL;WOLLONGBAR;2477;895.3;M;20131219;20140130;250000;R3;V;VACANT LAND;;WWW;;0;AI451506;
C;148;3741832;23;20140324 01:14;13/1191306;
D;148;3741832;23;20140324 01:14;P;;;;;;
D;148;3741832;23;20140324 01:14;P;;;;;;
D;148;3741832;23;20140324 01:14;V;;;;;;
B;148;3671873;24;20140324 01:14;;1;21;BARWEN ST;EAST BALLINA;2478;390;M;20140121;20140310;565000;;R;RESIDENCE;1;;;0;AI449841;
C;148;3671873;24;20140324 01:14;1/SP87627;
D;148;3671873;24;20140324 01:14;P;;;;;;
D;148;3671873;24;20140324 01:14;V;;;;;;
D;148;3671873;24;20140324 01:14;V;;;;;;
D;148;3671873;24;20140324 01:14;V;;;;;;
D;148;3671873;24;20140324 01:14;V;;;;;;
B;148;3759761;25;20140324 01:14;;;17;CULLEN CT;CUMBALUM;2478;600.1;M;20140203;20140303;207500;;V;VACANT LAND;;;;0;AI434561;
C;148;3759761;25;20140324 01:14;340/1189176;
D;148;3759761;25;20140324 01:14;P;;;;;;
D;148;3759761;25;20140324 01:14;P;;;;;;
D;148;3759761;25;20140324 01:14;V;;;;;;
D;148;3759761;25;20140324 01:14;V;;;;;;
Z;144;25;25;92;
