A;RTSALEDATA;116;20140623 01:13;VALNET;
B;116;1242575;1;20140623 01:13;;;17;GOLDEN BAR DR;PARKES;2870;900;M;20140521;20140611;350000;R1;R;RESIDENCE;;AAA;;0;AI666928;
C;116;1242575;1;20140623 01:13;16/831341;
D;116;1242575;1;20140623 01:13;P;;;;;;
D;116;1242575;1;20140623 01:13;P;;;;;;
D;116;1242575;1;20140623 01:13;V;;;;;;
D;116;1242575;1;20140623 01:13;V;;;;;;
B;116;1242851;2;20140623 01:13;;;28;HILL ST;PARKES;2870;1011.7;M;20140428;20140610;118000;R1;R;RESIDENCE;;AAB;;0;AI669365;
C;116;1242851;2;20140623 01:13;1/925760;
D;116;1242851;2;20140623 01:13;P;;;;;;
D;116;1242851;2;20140623 01:13;V;;;;;;
B;116;1244371;3;20140623 01:13;;;7;TALBOT ST;PARKES;2870;1166;M;20140414;20140514;140000;R1;R;RESIDENCE;;AAF;;0;AI664889;
C;116;1244371;3;20140623 01:13;512/750152 1/1088834;
D;116;1244371;3;20140623 01:13;P;;;;;;
D;116;1244371;3;20140623 01:13;V;;;;;;
B;116;1244419;4;20140623 01:13;;;12;THOMAS ST;PARKES;2870;892;M;20140520;20140611;218000;R1;R;RESIDENCE;;AAB;;0;AI669782;
C;116;1244419;4;20140623 01:13;1/587210;
D;116;1244419;4;20140623 01:13;P;;;;;;
D;116;1244419;4;20140623 01:13;V;;;;;;
B;116;1242067;5;20140623 01:13;;;19;EBELINA CRES;PARKES;2870;665.1;M;20140513;20140606;255000;R1;R;RESIDENCE;;AAJ;;0;AI667150;
C;116;1242067;5;20140623 01:13;16/833950;
D;116;1242067;5;20140623 01:13;P;;;;;;
D;116;1242067;5;20140623 01:13;V;;;;;;
D;116;1242067;5;20140623 01:13;V;;;;;;
B;116;1239466;6;20140623 01:13;TOWNSEND;;;NUMALLA RD;TRUNDLE;2875;776.2;H;20140324;20140526;180000;RU1;V;VACANT LAND;;RRJ;;0;AI623257;
C;116;1239466;6;20140623 01:13;56/754010 Enclosure Permit 48875;
D;116;1239466;6;20140623 01:13;P;;;;;;
D;116;1239466;6;20140623 01:13;P;;;;;;
D;116;1239466;6;20140623 01:13;V;;;;;;
B;116;3421393;7;20140623 01:13;;;;NANARDINE LANE;PARKES;2870;220.6;H;20140417;20140529;599621;RU1;V;VACANT LAND;;RRA;;0;AI668032;
C;116;3421393;7;20140623 01:13;11/1130787;
D;116;3421393;7;20140623 01:13;P;;;;;;
D;116;3421393;7;20140623 01:13;P;;;;;;
D;116;3421393;7;20140623 01:13;V;;;;;;
D;116;3421393;7;20140623 01:13;V;;;;;;
Z;36;7;7;20;
