A;RTSALEDATA;238;20140127 01:19;VALNET;
B;238;2632438;1;20140127 01:19;;;493;BACK GULAR RD;COONAMBLE;2829;51.69;H;20131018;20131104;260000;RU1;3;FARM/RURAL;;RRC;;0;AI186265;
C;238;2632438;1;20140127 01:19;21, 22/112095 1/178741 1, 2/322334 75, 226/754199;
D;238;2632438;1;20140127 01:19;P;;;;;;
D;238;2632438;1;20140127 01:19;P;;;;;;
D;238;2632438;1;20140127 01:19;V;;;;;;
B;238;2632690;2;20140127 01:19;;;;BUCKLEY DR;COONAMBLE;2829;4004;M;20131111;20131219;320000;IN1;3;SHED;;IWD;;0;AI307686;
C;238;2632690;2;20140127 01:19;2/262649;
D;238;2632690;2;20140127 01:19;P;;;;;;
D;238;2632690;2;20140127 01:19;V;;;;;;
D;238;2632690;2;20140127 01:19;V;;;;;;
B;238;2633931;3;20140127 01:19;;;20;COONAMBLE ST;GULARGAMBONE;2828;1391;M;20131127;20131208;60000;RU5;R;RESIDENCE;;ZAH;;0;AI311344;
C;238;2633931;3;20140127 01:19;35, 36/4535;
D;238;2633931;3;20140127 01:19;P;;;;;;
D;238;2633931;3;20140127 01:19;P;;;;;;
D;238;2633931;3;20140127 01:19;V;;;;;;
D;238;2633931;3;20140127 01:19;V;;;;;;
B;238;2634049;4;20140127 01:19;;;17;SKUTHORPE ST;GULARGAMBONE;2828;1.084;H;20131104;20131115;240000;RU5;3;COMMERCIAL;;ZAH;;0;AI309206;
C;238;2634049;4;20140127 01:19;22/792529;
D;238;2634049;4;20140127 01:19;P;;;;;;
D;238;2634049;4;20140127 01:19;P;;;;;;
D;238;2634049;4;20140127 01:19;V;;;;;;
D;238;2634049;4;20140127 01:19;V;;;;;;
Z;24;4;4;14;
