A;RTSALEDATA;008;20140210 01:10;VALNET;
B;008;232984;1;20140210 01:10;;403;8;KING ST;NEWCASTLE;2300;49;M;20131213;20140117;300000;;R;RESIDENCE;29;;;0;AI342635;
C;008;232984;1;20140210 01:10;29/SP65842;
D;008;232984;1;20140210 01:10;P;;;;;;
D;008;232984;1;20140210 01:10;P;;;;;;
D;008;232984;1;20140210 01:10;V;;;;;;
B;008;2914384;2;20140210 01:10;;1;94;MICHAEL ST;JESMOND;2299;;;20131125;20140110;315000;;R;RESIDENCE;1;;;0;AI319972;
C;008;2914384;2;20140210 01:10;1/SP67945;
D;008;2914384;2;20140210 01:10;P;;;;;;
D;008;2914384;2;20140210 01:10;V;;;;;;
B;008;2825545;3;20140210 01:10;;4;10;THE LANE;MARYVILLE;2293;;;20131127;20140122;649000;;R;RESIDENCE;4;;;0;AI337358;
C;008;2825545;3;20140210 01:10;4/SP69812;
D;008;2825545;3;20140210 01:10;P;;;;;;
D;008;2825545;3;20140210 01:10;P;;;;;;
D;008;2825545;3;20140210 01:10;V;;;;;;
D;008;2825545;3;20140210 01:10;V;;;;;;
B;008;3384510;4;20140210 01:10;;;72;FLETCHER ST;ADAMSTOWN;2289;301.2;M;20140115;20140128;462000;R2;R;RESIDENCE;;AHF;;0;AI347199;
C;008;3384510;4;20140210 01:10;320/1123647;
D;008;3384510;4;20140210 01:10;P;;;;;;
D;008;3384510;4;20140210 01:10;P;;;;;;
D;008;3384510;4;20140210 01:10;V;;;;;;
D;008;3384510;4;20140210 01:10;V;;;;;;
B;008;3453517;5;20140210 01:10;;101;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20131129;20140110;650000;;R;RESIDENCE;6;;;0;AI346819;
C;008;3453517;5;20140210 01:10;6/SP80987;
D;008;3453517;5;20140210 01:10;P;;;;;;
D;008;3453517;5;20140210 01:10;V;;;;;;
D;008;3453517;5;20140210 01:10;V;;;;;;
B;008;3498364;6;20140210 01:10;;1;31;MARY ST;JESMOND;2299;;;20131119;20131220;342000;;R;RESIDENCE;1;;;0;AI348148;
C;008;3498364;6;20140210 01:10;1/SP83032;
D;008;3498364;6;20140210 01:10;P;;;;;;
D;008;3498364;6;20140210 01:10;P;;;;;;
D;008;3498364;6;20140210 01:10;V;;;;;;
B;008;3503759;7;20140210 01:10;;23;3;KING ST;NEWCASTLE;2300;;;20131212;20140123;520000;;3;HOME UNIT;91;;;0;AI343662;
C;008;3503759;7;20140210 01:10;91/SP83376;
D;008;3503759;7;20140210 01:10;P;;;;;;
