A;RTSALEDATA;024;20140331 01:08;VALNET;
B;024;419917;1;20140331 01:08;;;21;PARKER ST;COOTAMUNDRA;2590;1012;M;20140106;20140217;400000;R1;R;RESIDENCE;;RNL;;0;AI472262;
C;024;419917;1;20140331 01:08;13, 14/4571;
D;024;419917;1;20140331 01:08;P;;;;;;
D;024;419917;1;20140331 01:08;P;;;;;;
D;024;419917;1;20140331 01:08;V;;;;;;
D;024;419917;1;20140331 01:08;V;;;;;;
B;024;421322;2;20140331 01:08;;;3;BRITANNIA ST;STOCKINBINGAL;2725;3592;M;20140225;20140314;195000;RU5;R;RESIDENCE;;VSB;;0;AI462839;
C;024;421322;2;20140331 01:08;1, 2, 3/1107210;
D;024;421322;2;20140331 01:08;P;;;;;;
D;024;421322;2;20140331 01:08;P;;;;;;
D;024;421322;2;20140331 01:08;V;;;;;;
B;024;3421518;3;20140331 01:08;;;119;HURLEY ST;COOTAMUNDRA;2590;587.4;M;20130916;20140207;290000;R1;R;RESIDENCE;;RWS;;0;AI470484;
C;024;3421518;3;20140331 01:08;12/1133629;
D;024;3421518;3;20140331 01:08;P;;;;;;
D;024;3421518;3;20140331 01:08;V;;;;;;
B;024;3489279;4;20140331 01:08;;;69;HOVELL ST;COOTAMUNDRA;2590;2883;M;20140219;20140318;200000;R1;3;SHEDS;;RCY;;0;AI458629;
C;024;3489279;4;20140331 01:08;1/122356 6/31/758287 2/1138886;
D;024;3489279;4;20140331 01:08;P;;;;;;
D;024;3489279;4;20140331 01:08;V;;;;;;
B;024;419707;5;20140331 01:08;;;67;OLNEY ST;COOTAMUNDRA;2590;942.1;M;20140108;20140218;192000;R1;3;HOUSE;;RCY;;0;AI442932;
C;024;419707;5;20140331 01:08;8/236999;
D;024;419707;5;20140331 01:08;P;;;;;;
D;024;419707;5;20140331 01:08;P;;;;;;
D;024;419707;5;20140331 01:08;V;;;;;;
B;024;3749805;6;20140331 01:08;;2;3;JUBILEE AVE;COOTAMUNDRA;2590;303;M;20121213;20140220;210000;;3;DUPLEX;2;;;0;AI469714;
C;024;3749805;6;20140331 01:08;2/SP89311;
D;024;3749805;6;20140331 01:08;P;;;;;;
D;024;3749805;6;20140331 01:08;V;;;;;;
D;024;3749805;6;20140331 01:08;V;;;;;;
Z;31;6;6;17;
