A;RTSALEDATA;151;20140106 01:10;VALNET;
B;151;1682512;1;20140106 01:10;;;28;SHEPPARD ST;CASINO;2470;809.4;M;20131111;20131209;232000;R1;R;RESIDENCE;;AJJ;;0;AI263625;
C;151;1682512;1;20140106 01:10;5/227750;
D;151;1682512;1;20140106 01:10;P;;;;;;
D;151;1682512;1;20140106 01:10;P;;;;;;
D;151;1682512;1;20140106 01:10;V;;;;;;
B;151;1683927;2;20140106 01:10;;;23;SURRY ST;CORAKI;2471;2876;M;20131014;20131212;215000;RU5;R;RESIDENCE;;DCD;;0;AI265039;
C;151;1683927;2;20140106 01:10;2/568597;
D;151;1683927;2;20140106 01:10;P;;;;;;
D;151;1683927;2;20140106 01:10;V;;;;;;
D;151;1683927;2;20140106 01:10;V;;;;;;
B;151;3344816;3;20140106 01:10;;3;2;HEATH ST;EVANS HEAD;2473;;;20131030;20131202;445000;;R;RESIDENCE;3;;;0;AI225683;
C;151;3344816;3;20140106 01:10;3/SP79656;
D;151;3344816;3;20140106 01:10;P;;;;;;
D;151;3344816;3;20140106 01:10;P;;;;;;
D;151;3344816;3;20140106 01:10;V;;;;;;
Z;17;3;3;9;
