A;RTSALEDATA;216;20140120 01:24;VALNET;
B;216;3485945;1;20140120 01:24;;1;36;KING ST;GLENBROOK;2773;;;20131028;20131223;615000;;R;RESIDENCE;3;;;0;AI284551;
C;216;3485945;1;20140120 01:24;3/SP82958;
D;216;3485945;1;20140120 01:24;P;;;;;;
D;216;3485945;1;20140120 01:24;P;;;;;;
D;216;3485945;1;20140120 01:24;V;;;;;;
B;216;2993435;2;20140120 01:24;MAPLE GROVE ESTATE;;28;SEIBERI CL;BLACKHEATH;2785;2413;M;20131212;20131218;247000;A;V;VACANT LAND;;BA;;0;AI292780;
C;216;2993435;2;20140120 01:24;30/285791;
D;216;2993435;2;20140120 01:24;P;;;;;;
D;216;2993435;2;20140120 01:24;P;;;;;;
D;216;2993435;2;20140120 01:24;V;;;;;;
D;216;2993435;2;20140120 01:24;V;;;;;;
B;216;3037599;3;20140120 01:24;;;253;GREAT WESTERN HWY;WARRIMOO;2774;4905;M;20131125;20131220;235000;A;V;VACANT LAND;;BW;;0;AI292474;
C;216;3037599;3;20140120 01:24;52/1059384;
D;216;3037599;3;20140120 01:24;P;;;;;;
D;216;3037599;3;20140120 01:24;V;;;;;;
D;216;3037599;3;20140120 01:24;V;;;;;;
B;216;2259069;4;20140120 01:24;;;21;ORAMA AVE;KATOOMBA;2780;965.94;M;20131115;20131220;425000;A;R;RESIDENCE;;KS;;0;AI287027;
C;216;2259069;4;20140120 01:24;1/944855;
D;216;2259069;4;20140120 01:24;P;;;;;;
D;216;2259069;4;20140120 01:24;P;;;;;;
D;216;2259069;4;20140120 01:24;V;;;;;;
D;216;2259069;4;20140120 01:24;V;;;;;;
B;216;2267024;5;20140120 01:24;;;35;BLAND RD;SPRINGWOOD;2777;730;M;20131128;20131218;413000;A;R;RESIDENCE;;SN;;0;AI290017;
C;216;2267024;5;20140120 01:24;55/13224;
D;216;2267024;5;20140120 01:24;P;;;;;;
D;216;2267024;5;20140120 01:24;P;;;;;;
D;216;2267024;5;20140120 01:24;P;;;;;;
D;216;2267024;5;20140120 01:24;V;;;;;;
D;216;2267024;5;20140120 01:24;V;;;;;;
B;216;2243235;6;20140120 01:24;;;57;BOREAS ST;BLACKHEATH;2785;660.12;M;20131119;20131220;306400;A;R;RESIDENCE;;BA;;0;AI302480;
C;216;2243235;6;20140120 01:24;6/23693;
D;216;2243235;6;20140120 01:24;P;;;;;;
D;216;2243235;6;20140120 01:24;V;;;;;;
B;216;2253899;7;20140120 01:24;;;3;FERGUSON AVE;HAZELBROOK;2779;1012;M;20131202;20131220;375000;A;R;RESIDENCE;;LH;;0;AI282151;
C;216;2253899;7;20140120 01:24;1/503466;
D;216;2253899;7;20140120 01:24;P;;;;;;
D;216;2253899;7;20140120 01:24;P;;;;;;
D;216;2253899;7;20140120 01:24;V;;;;;;
B;216;2243442;8;20140120 01:24;;;14;CECIL RD;BLACKHEATH;2785;455.29;M;20131110;20131210;510000;A;3;HOUSE;;AA;;0;AI304422;
C;216;2243442;8;20140120 01:24;11/4/1179;
D;216;2243442;8;20140120 01:24;P;;;;;;
D;216;2243442;8;20140120 01:24;V;;;;;;
B;216;2243517;9;20140120 01:24;;;36;CLARENCE RD;BLACKHEATH;2785;834.7;M;20131129;20131219;405000;A;R;RESIDENCE;;BA;;0;AI286694;
C;216;2243517;9;20140120 01:24;1/953989;
D;216;2243517;9;20140120 01:24;P;;;;;;
D;216;2243517;9;20140120 01:24;P;;;;;;
D;216;2243517;9;20140120 01:24;V;;;;;;
D;216;2243517;9;20140120 01:24;V;;;;;;
B;216;2259654;10;20140120 01:24;;;22;WARWICK ST;KATOOMBA;2780;506.02;M;20131108;20131219;400000;A;R;RESIDENCE;;KS;;0;AI288712;
C;216;2259654;10;20140120 01:24;B/347306;
D;216;2259654;10;20140120 01:24;P;;;;;;
D;216;2259654;10;20140120 01:24;P;;;;;;
D;216;2259654;10;20140120 01:24;V;;;;;;
B;216;2251643;11;20140120 01:24;;;3;DANIEL WILLIAMS PL;GLENBROOK;2773;848.5;M;20131125;20131217;724700;A;R;RESIDENCE;;BG;;0;AI305046;
C;216;2251643;11;20140120 01:24;66/788544;
D;216;2251643;11;20140120 01:24;P;;;;;;
D;216;2251643;11;20140120 01:24;P;;;;;;
D;216;2251643;11;20140120 01:24;V;;;;;;
D;216;2251643;11;20140120 01:24;V;;;;;;
B;216;2254334;12;20140120 01:24;;;41;JOHN ST;HAZELBROOK;2779;;;20131116;20131220;435000;A;3;HOUSE;;LH;;0;AI282009;
C;216;2254334;12;20140120 01:24;PT 43/7379;
D;216;2254334;12;20140120 01:24;P;;;;;;
D;216;2254334;12;20140120 01:24;P;;;;;;
D;216;2254334;12;20140120 01:24;V;;;;;;
D;216;2254334;12;20140120 01:24;V;;;;;;
B;216;2270496;13;20140120 01:24;;;36;SUN VALLEY RD;SUN VALLEY;2777;2.205;H;20131104;20140108;820000;R;R;RESIDENCE;;MV;;0;AI292483;
C;216;2270496;13;20140120 01:24;71/229567;
D;216;2270496;13;20140120 01:24;P;;;;;;
D;216;2270496;13;20140120 01:24;V;;;;;;
D;216;2270496;13;20140120 01:24;V;;;;;;
B;216;2257184;14;20140120 01:24;;;31;CLISSOLD ST;KATOOMBA;2780;493.2;M;20131119;20131231;570000;A;R;RESIDENCE;;KS;;0;AI296637;
C;216;2257184;14;20140120 01:24;3/116067;
D;216;2257184;14;20140120 01:24;P;;;;;;
D;216;2257184;14;20140120 01:24;P;;;;;;
D;216;2257184;14;20140120 01:24;V;;;;;;
D;216;2257184;14;20140120 01:24;V;;;;;;
B;216;2262646;15;20140120 01:24;;;36;KURRAWANG ST;LEURA;2780;2023;M;20131119;20140113;681000;A;R;RESIDENCE;;KL;;0;AI304805;
C;216;2262646;15;20140120 01:24;4/209908;
D;216;2262646;15;20140120 01:24;P;;;;;;
D;216;2262646;15;20140120 01:24;P;;;;;;
D;216;2262646;15;20140120 01:24;V;;;;;;
B;216;2274116;16;20140120 01:24;;;28;GREAT WESTERN HWY;WENTWORTH FALLS;2782;4369;M;20131119;20131218;495000;A;R;RESIDENCE;;KW;;0;AI287176;
C;216;2274116;16;20140120 01:24;3/664346;
D;216;2274116;16;20140120 01:24;P;;;;;;
D;216;2274116;16;20140120 01:24;P;;;;;;
D;216;2274116;16;20140120 01:24;V;;;;;;
D;216;2274116;16;20140120 01:24;V;;;;;;
B;216;2254757;17;20140120 01:24;;;1 A;RAILWAY PDE;HAZELBROOK;2779;866.3;M;20131119;20131220;310000;A;R;RESIDENCE;;LH;;0;AI284357;
C;216;2254757;17;20140120 01:24;1/183963;
D;216;2254757;17;20140120 01:24;P;;;;;;
D;216;2254757;17;20140120 01:24;V;;;;;;
B;216;2262767;18;20140120 01:24;;;276;LEURA MALL;LEURA;2780;2061;M;20131108;20131220;800000;A;R;RESIDENCE;;KL;;0;AI288451;
C;216;2262767;18;20140120 01:24;3/3/3469;
D;216;2262767;18;20140120 01:24;P;;;;;;
D;216;2262767;18;20140120 01:24;P;;;;;;
D;216;2262767;18;20140120 01:24;V;;;;;;
B;216;2262862;19;20140120 01:24;;;73;LEURA MALL;LEURA;2780;1282.13;M;20131107;20131119;400000;A;R;RESIDENCE;;KM;;0;AI298358;
C;216;2262862;19;20140120 01:24;15/3/4300;
D;216;2262862;19;20140120 01:24;P;;;;;;
D;216;2262862;19;20140120 01:24;P;;;;;;
D;216;2262862;19;20140120 01:24;V;;;;;;
B;216;2255027;20;20140120 01:24;;;82;TALBOT RD;HAZELBROOK;2779;1012;M;20131120;20131217;365000;A;R;RESIDENCE;;LH;;0;AI293278;
C;216;2255027;20;20140120 01:24;12/28368;
