A;RTSALEDATA;001;20140519 01:15;VALNET;
B;001;3417334;1;20140519 01:15;;1;138;MAITLAND ST;KURRI KURRI;2327;;;20140311;20140422;259000;;3;UNIT;1;;;0;AI571676;
C;001;3417334;1;20140519 01:15;1/SP81441;
D;001;3417334;1;20140519 01:15;P;;;;;;
D;001;3417334;1;20140519 01:15;V;;;;;;
D;001;3417334;1;20140519 01:15;V;;;;;;
B;001;1733;2;20140519 01:15;;;26;REGENT ST;CESSNOCK;2325;809.43;M;20131129;20140429;439770;R3;R;RESIDENCE;;MAA;;0;AI556590;
C;001;1733;2;20140519 01:15;31/C/4528;
D;001;1733;2;20140519 01:15;P;;;;;;
D;001;1733;2;20140519 01:15;V;;;;;;
D;001;1733;2;20140519 01:15;V;;;;;;
B;001;4574;3;20140519 01:15;;;23;MCMULLINS RD;EAST BRANXTON;2335;809.4;M;20140401;20140429;358000;R2;R;RESIDENCE;;AAI;;0;AI570062;
C;001;4574;3;20140519 01:15;1/A/1539;
D;001;4574;3;20140519 01:15;P;;;;;;
D;001;4574;3;20140519 01:15;V;;;;;;
B;001;4880;4;20140519 01:15;;;12;VICTORIA ST;EAST BRANXTON;2335;809.6;M;20140324;20140429;250000;R2;R;RESIDENCE;;AAI;;0;AI561767;
C;001;4880;4;20140519 01:15;12/A/1539;
D;001;4880;4;20140519 01:15;P;;;;;;
D;001;4880;4;20140519 01:15;V;;;;;;
B;001;889;5;20140519 01:15;;;34;HALL ST;CESSNOCK;2325;809.43;M;20140411;20140501;250000;R3;R;RESIDENCE;;MAA;;0;AI572509;
C;001;889;5;20140519 01:15;24/C/4269;
D;001;889;5;20140519 01:15;P;;;;;;
D;001;889;5;20140519 01:15;P;;;;;;
D;001;889;5;20140519 01:15;V;;;;;;
D;001;889;5;20140519 01:15;V;;;;;;
B;001;1099;6;20140519 01:15;;;15;MCFARLANE ST;CESSNOCK;2325;809.4;M;20140320;20140502;295000;R3;R;RESIDENCE;;MAA;;0;AI575356;
C;001;1099;6;20140519 01:15;2/C/4308;
D;001;1099;6;20140519 01:15;P;;;;;;
D;001;1099;6;20140519 01:15;P;;;;;;
D;001;1099;6;20140519 01:15;P;;;;;;
D;001;1099;6;20140519 01:15;V;;;;;;
B;001;1445;7;20140519 01:15;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3263;M;20140409;20140501;187500;R2;V;VACANT LAND;;AAE;;0;AI567251;
C;001;1445;7;20140519 01:15;4/270158;
D;001;1445;7;20140519 01:15;P;;;;;;
D;001;1445;7;20140519 01:15;P;;;;;;
D;001;1445;7;20140519 01:15;V;;;;;;
B;001;1461;8;20140519 01:15;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3679;M;20140331;20140428;610000;R2;R;RESIDENCE;;AAE;;0;AI564148;
C;001;1461;8;20140519 01:15;25/270158;
D;001;1461;8;20140519 01:15;P;;;;;;
D;001;1461;8;20140519 01:15;V;;;;;;
B;001;5908;9;20140519 01:15;;;16;CATHERINE ST;CESSNOCK;2325;809.43;M;20140326;20140505;289000;R3;R;RESIDENCE;;MAA;;0;AI569242;
C;001;5908;9;20140519 01:15;18/3/5085;
D;001;5908;9;20140519 01:15;P;;;;;;
D;001;5908;9;20140519 01:15;V;;;;;;
D;001;5908;9;20140519 01:15;V;;;;;;
B;001;11250;10;20140519 01:15;;;31;BUTLER PDE;KURRI KURRI;2327;613.4;M;20140313;20140414;310000;R2;R;RESIDENCE;;AAO;;0;AI531686;
C;001;11250;10;20140519 01:15;96/27574;
D;001;11250;10;20140519 01:15;P;;;;;;
D;001;11250;10;20140519 01:15;P;;;;;;
D;001;11250;10;20140519 01:15;V;;;;;;
B;001;9207;11;20140519 01:15;;;40;BRANXTON ST;GRETA;2334;1012;M;20140312;20140423;210000;R2;R;RESIDENCE;;AAJ;;0;AI561714;
C;001;9207;11;20140519 01:15;1/971788;
D;001;9207;11;20140519 01:15;P;;;;;;
D;001;9207;11;20140519 01:15;P;;;;;;
D;001;9207;11;20140519 01:15;V;;;;;;
D;001;9207;11;20140519 01:15;V;;;;;;
B;001;14694;12;20140519 01:15;;;191;CESSNOCK RD;WESTON;2326;1555;M;20140414;20140513;700000;R2;3;PETROL STATION;;AAM;;0;AI575072;
C;001;14694;12;20140519 01:15;29, 30/D/4748;
D;001;14694;12;20140519 01:15;P;;;;;;
D;001;14694;12;20140519 01:15;V;;;;;;
