A;RTSALEDATA;137;20140127 01:14;VALNET;
B;137;1398804;1;20140127 01:14;;34;90;WENTWORTH RD;STRATHFIELD;2135;;;20131127;20140108;415000;;R;RESIDENCE;20;;;0;AI306504;
C;137;1398804;1;20140127 01:14;20/SP10765;
D;137;1398804;1;20140127 01:14;P;;;;;;
D;137;1398804;1;20140127 01:14;V;;;;;;
D;137;1398804;1;20140127 01:14;V;;;;;;
B;137;1388967;2;20140127 01:14;;;12;BELGRAVE ST;BURWOOD;2134;803.61;M;20131019;20131212;1729000;R2;R;RESIDENCE;;EUU;;0;AI305285;
C;137;1388967;2;20140127 01:14;4/448231;
D;137;1388967;2;20140127 01:14;P;;;;;;
D;137;1388967;2;20140127 01:14;V;;;;;;
D;137;1388967;2;20140127 01:14;V;;;;;;
B;137;1389258;3;20140127 01:14;;94;28 A;BELMORE ST;BURWOOD;2134;;;20131129;20140117;625000;;R;RESIDENCE;94;;;0;AI328365;
C;137;1389258;3;20140127 01:14;94/SP62559;
D;137;1389258;3;20140127 01:14;P;;;;;;
D;137;1389258;3;20140127 01:14;V;;;;;;
B;137;1389413;4;20140127 01:14;;2;10;BENNETT ST;BURWOOD;2134;;;20131122;20140115;880000;;R;RESIDENCE;2;;;0;AI313945;
C;137;1389413;4;20140127 01:14;2/SP51951;
D;137;1389413;4;20140127 01:14;P;;;;;;
D;137;1389413;4;20140127 01:14;V;;;;;;
B;137;1397125;5;20140127 01:14;;103;65;SHAFTESBURY RD;BURWOOD;2134;;;20131115;20140122;488000;;R;RESIDENCE;3;;;0;AI325267;
C;137;1397125;5;20140127 01:14;3/SP50753;
D;137;1397125;5;20140127 01:14;P;;;;;;
D;137;1397125;5;20140127 01:14;V;;;;;;
B;137;1397228;6;20140127 01:14;;10;51;SHAFTESBURY RD;BURWOOD;2134;;;20131130;20140115;700000;;R;RESIDENCE;10;;;0;AI313389;
C;137;1397228;6;20140127 01:14;10/SP10933;
D;137;1397228;6;20140127 01:14;P;;;;;;
D;137;1397228;6;20140127 01:14;V;;;;;;
B;137;1389915;7;20140127 01:14;;8;16;BURWOOD RD;BURWOOD;2134;;;20131220;20140120;670000;;R;RESIDENCE;8;;;0;AI323623;
C;137;1389915;7;20140127 01:14;8/SP63538;
D;137;1389915;7;20140127 01:14;P;;;;;;
D;137;1389915;7;20140127 01:14;V;;;;;;
D;137;1389915;7;20140127 01:14;V;;;;;;
B;137;1394852;8;20140127 01:14;;9;20;MORWICK ST;STRATHFIELD;2135;;;20131203;20140114;500000;;R;RESIDENCE;9;;;0;AI313734;
C;137;1394852;8;20140127 01:14;9/SP277;
D;137;1394852;8;20140127 01:14;P;;;;;;
D;137;1394852;8;20140127 01:14;V;;;;;;
B;137;1394852;9;20140127 01:14;;9;20;MORWICK ST;STRATHFIELD;2135;;;20131203;20140114;500000;;R;RESIDENCE;20;;;0;AI313734;
C;137;1394852;9;20140127 01:14;20/SP277;
D;137;1394852;9;20140127 01:14;P;;;;;;
D;137;1394852;9;20140127 01:14;V;;;;;;
B;137;1397634;10;20140127 01:14;;38;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20131121;20140117;675000;;R;RESIDENCE;38;;;0;AI321439;
C;137;1397634;10;20140127 01:14;38/SP50899;
D;137;1397634;10;20140127 01:14;P;;;;;;
D;137;1397634;10;20140127 01:14;V;;;;;;
B;137;1392943;11;20140127 01:14;;;39;HEXTOL ST;CROYDON PARK;2133;607;M;20131104;20140113;1775000;R2;R;RESIDENCE;;ELL;;0;AI309034;
C;137;1392943;11;20140127 01:14;62/12912;
D;137;1392943;11;20140127 01:14;P;;;;;;
D;137;1392943;11;20140127 01:14;P;;;;;;
D;137;1392943;11;20140127 01:14;V;;;;;;
B;137;1398121;12;20140127 01:14;;;24;VIOLET ST;CROYDON PARK;2133;493.2;M;20131102;20140113;1105000;R2;R;RESIDENCE;;ESS;;0;AI312896;
C;137;1398121;12;20140127 01:14;104/1978;
D;137;1398121;12;20140127 01:14;P;;;;;;
D;137;1398121;12;20140127 01:14;P;;;;;;
D;137;1398121;12;20140127 01:14;V;;;;;;
D;137;1398121;12;20140127 01:14;V;;;;;;
B;137;1390706;13;20140127 01:14;;;27;CHELMSFORD AVE;CROYDON;2132;765.1;M;20131124;20140115;1385000;R2;R;RESIDENCE;;EFF;;0;AI322723;
C;137;1390706;13;20140127 01:14;16/G/5639 1/913039;
D;137;1390706;13;20140127 01:14;P;;;;;;
D;137;1390706;13;20140127 01:14;V;;;;;;
D;137;1390706;13;20140127 01:14;V;;;;;;
B;137;1388449;14;20140127 01:14;;;16;ANN ST;ENFIELD;2136;524.91;M;20131130;20140117;895000;R2;R;RESIDENCE;;ESS;;0;AI325140;
C;137;1388449;14;20140127 01:14;40/15328;
D;137;1388449;14;20140127 01:14;P;;;;;;
D;137;1388449;14;20140127 01:14;V;;;;;;
B;137;1388518;15;20140127 01:14;;;8;ARCHER ST;BURWOOD;2134;246.6;M;20131107;20131219;900000;R2;R;RESIDENCE;;ECC;;0;AI269153;
C;137;1388518;15;20140127 01:14;B/85631;
D;137;1388518;15;20140127 01:14;P;;;;;;
D;137;1388518;15;20140127 01:14;V;;;;;;
Z;69;15;15;37;
