A;RTSALEDATA;055;20140407 01:10;VALNET;
B;055;516757;1;20140407 01:10;;;1;VERA ST;COROWA;2646;1138;M;20140108;20140321;300000;R1;R;RESIDENCE;;ACW;;0;AI477214;
C;055;516757;1;20140407 01:10;A/418655;
D;055;516757;1;20140407 01:10;P;;;;;;
D;055;516757;1;20140407 01:10;P;;;;;;
D;055;516757;1;20140407 01:10;V;;;;;;
D;055;516757;1;20140407 01:10;V;;;;;;
B;055;3108646;2;20140407 01:10;;1;8;HALL CT;HOWLONG;2643;;;20140312;20140321;190000;;R;RESIDENCE;1;;;0;AI476852;
C;055;3108646;2;20140407 01:10;1/SP73265;
D;055;3108646;2;20140407 01:10;P;;;;;;
D;055;3108646;2;20140407 01:10;P;;;;;;
D;055;3108646;2;20140407 01:10;V;;;;;;
Z;13;2;2;7;
