A;RTSALEDATA;575;20140324 01:18;VALNET;
B;575;3385827;1;20140324 01:18;;;18;SHERWOOD AVE;KOORINGAL;2650;558.4;M;20140129;20140312;307000;R1;R;RESIDENCE;;RDH;;0;AI454145;
C;575;3385827;1;20140324 01:18;4/1125939;
D;575;3385827;1;20140324 01:18;P;;;;;;
D;575;3385827;1;20140324 01:18;P;;;;;;
D;575;3385827;1;20140324 01:18;V;;;;;;
D;575;3385827;1;20140324 01:18;V;;;;;;
B;575;3406200;2;20140324 01:18;;;5;GREENWAY ST;LLOYD;2650;931.5;M;20140206;20140306;518000;R1;R;RESIDENCE;;RFS;;0;AI443848;
C;575;3406200;2;20140324 01:18;437/1123443;
D;575;3406200;2;20140324 01:18;P;;;;;;
D;575;3406200;2;20140324 01:18;V;;;;;;
B;575;3429555;3;20140324 01:18;;;18;BRINDABELLA DR;TATTON;2650;987;M;20140211;20140228;622500;R1;R;RESIDENCE;;RFP;;0;AI433978;
C;575;3429555;3;20140324 01:18;905/1128182;
D;575;3429555;3;20140324 01:18;P;;;;;;
D;575;3429555;3;20140324 01:18;P;;;;;;
D;575;3429555;3;20140324 01:18;V;;;;;;
D;575;3429555;3;20140324 01:18;V;;;;;;
B;575;3032311;4;20140324 01:18;;;7;INGLIS ST;LAKE ALBERT;2650;459.3;M;20131224;20140306;300000;R1;R;RESIDENCE;;RDT;;0;AI437410;
C;575;3032311;4;20140324 01:18;10/1059238;
D;575;3032311;4;20140324 01:18;P;;;;;;
D;575;3032311;4;20140324 01:18;V;;;;;;
B;575;3062278;5;20140324 01:18;;;94;THE ESPLANADE;WAGGA WAGGA;2650;337.8;M;20140207;20140310;322000;R1;R;RESIDENCE;;RDC;;0;AI451848;
C;575;3062278;5;20140324 01:18;10/1045345;
D;575;3062278;5;20140324 01:18;P;;;;;;
D;575;3062278;5;20140324 01:18;P;;;;;;
D;575;3062278;5;20140324 01:18;V;;;;;;
D;575;3062278;5;20140324 01:18;V;;;;;;
B;575;3660481;6;20140324 01:18;;;8;PARK PL;LLOYD;2650;912.3;M;20131220;20140121;159000;R1;V;VACANT LAND;;RFT;;0;AI438958;
C;575;3660481;6;20140324 01:18;40/1177765;
D;575;3660481;6;20140324 01:18;P;;;;;;
D;575;3660481;6;20140324 01:18;V;;;;;;
B;575;2693703;7;20140324 01:18;;;32;ALBURY ST;WAGGA WAGGA;2650;607;M;20131127;20140116;380000;R3;R;RESIDENCE;;MEB;;0;AI324096;
C;575;2693703;7;20140324 01:18;18/14709;
D;575;2693703;7;20140324 01:18;P;;;;;;
D;575;2693703;7;20140324 01:18;P;;;;;;
D;575;2693703;7;20140324 01:18;V;;;;;;
D;575;2693703;7;20140324 01:18;V;;;;;;
B;575;2700078;8;20140324 01:18;;;57;FOX ST;WAGGA WAGGA;2650;505.9;M;20140131;20140228;425000;R1;R;RESIDENCE;;RDC;;0;AI448220;
C;575;2700078;8;20140324 01:18;A/150686;
D;575;2700078;8;20140324 01:18;P;;;;;;
D;575;2700078;8;20140324 01:18;V;;;;;;
B;575;2700194;9;20140324 01:18;;;42;FREER ST;WAGGA WAGGA;2650;569;M;20140211;20140305;640000;R1;R;RESIDENCE;;RDC;;0;AI455185;
C;575;2700194;9;20140324 01:18;10/12605;
D;575;2700194;9;20140324 01:18;P;;;;;;
D;575;2700194;9;20140324 01:18;P;;;;;;
D;575;2700194;9;20140324 01:18;V;;;;;;
B;575;2700476;10;20140324 01:18;;;22;GIRRAWEEN MEWS;GLENFIELD PARK;2650;331.7;M;20140210;20140228;247000;R3;R;RESIDENCE;;MCX;;0;AI454347;
C;575;2700476;10;20140324 01:18;22/837734;
D;575;2700476;10;20140324 01:18;P;;;;;;
D;575;2700476;10;20140324 01:18;P;;;;;;
D;575;2700476;10;20140324 01:18;V;;;;;;
B;575;2699332;11;20140324 01:18;;;49;FAY AVE;KOORINGAL;2650;697.5;M;20140220;20140313;292500;R1;R;RESIDENCE;;RDH;;0;AI453148;
C;575;2699332;11;20140324 01:18;230/245920;
D;575;2699332;11;20140324 01:18;P;;;;;;
D;575;2699332;11;20140324 01:18;P;;;;;;
D;575;2699332;11;20140324 01:18;V;;;;;;
