A;RTSALEDATA;231;20140623 01:17;VALNET;
B;231;2609255;1;20140623 01:17;;;18;HYDE ST;WEST WYALONG;2671;957.1;M;20140506;20140521;295000;R1;R;RESIDENCE;;WWS;;0;AI668969;
C;231;2609255;1;20140623 01:17;1/837762;
D;231;2609255;1;20140623 01:17;P;;;;;;
D;231;2609255;1;20140623 01:17;P;;;;;;
D;231;2609255;1;20140623 01:17;V;;;;;;
D;231;2609255;1;20140623 01:17;V;;;;;;
B;231;2609361;2;20140623 01:17;;;204;MAIN ST;WEST WYALONG;2671;1012;M;20140424;20140605;115000;B2;3;COMMERCIAL PR;;BWW;;0;AI650118;
C;231;2609361;2;20140623 01:17;77/753135;
D;231;2609361;2;20140623 01:17;P;;;;;;
D;231;2609361;2;20140623 01:17;P;;;;;;
D;231;2609361;2;20140623 01:17;V;;;;;;
B;231;2609362;3;20140623 01:17;;;202;MAIN ST;WEST WYALONG;2671;765.1;M;20140424;20140605;115000;B2;3;COMMERCIAL PR;;BWW;;0;AI650118;
C;231;2609362;3;20140623 01:17;78/753135;
D;231;2609362;3;20140623 01:17;P;;;;;;
D;231;2609362;3;20140623 01:17;P;;;;;;
D;231;2609362;3;20140623 01:17;V;;;;;;
Z;18;3;3;10;
