A;RTSALEDATA;098;20140120 01:18;VALNET;
B;098;2904872;1;20140120 01:18;;;42;IRVINE ST;KIAMA;2533;836.7;M;20131016;20131220;635000;R2;R;RESIDENCE;;KAL;;0;AI302878;
C;098;2904872;1;20140120 01:18;31/1037225;
D;098;2904872;1;20140120 01:18;P;;;;;;
D;098;2904872;1;20140120 01:18;P;;;;;;
D;098;2904872;1;20140120 01:18;V;;;;;;
D;098;2904872;1;20140120 01:18;V;;;;;;
B;098;3456331;2;20140120 01:18;;;5;MERMAID PL;GERRINGONG;2534;501.4;M;20131111;20131219;650000;R2;R;RESIDENCE;;GAL;;0;AI294784;
C;098;3456331;2;20140120 01:18;612/1134827;
D;098;3456331;2;20140120 01:18;P;;;;;;
D;098;3456331;2;20140120 01:18;P;;;;;;
D;098;3456331;2;20140120 01:18;V;;;;;;
D;098;3456331;2;20140120 01:18;V;;;;;;
B;098;3037438;3;20140120 01:18;;;18;FACTORY LANE;JAMBEROO;2533;31.99;H;20131118;20131218;1600000;RU1;R;RESIDENCE;;KRC;;0;AI278218;
C;098;3037438;3;20140120 01:18;13/774213;
D;098;3037438;3;20140120 01:18;P;;;;;;
D;098;3037438;3;20140120 01:18;V;;;;;;
D;098;3037438;3;20140120 01:18;V;;;;;;
B;098;3052395;4;20140120 01:18;;;52;OLD SADDLEBACK RD;KIAMA;2533;644.3;M;20131113;20131219;430000;R2;3;DUPLEX;;KAL;;0;AI276737;
C;098;3052395;4;20140120 01:18;1314/1060995;
D;098;3052395;4;20140120 01:18;P;;;;;;
D;098;3052395;4;20140120 01:18;V;;;;;;
B;098;1026904;5;20140120 01:18;;;42;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20130905;20131129;790000;R2;R;RESIDENCE;;MAL;;0;AI288726;
C;098;1026904;5;20140120 01:18;507/30547;
D;098;1026904;5;20140120 01:18;P;;;;;;
D;098;1026904;5;20140120 01:18;P;;;;;;
D;098;1026904;5;20140120 01:18;V;;;;;;
D;098;1026904;5;20140120 01:18;V;;;;;;
B;098;1024428;6;20140120 01:18;;;25;CUNNINGHAM ST;KIAMA DOWNS;2533;773.5;M;20131114;20131218;490000;R2;R;RESIDENCE;;KAG;;0;AI286602;
C;098;1024428;6;20140120 01:18;204/262153;
D;098;1024428;6;20140120 01:18;P;;;;;;
D;098;1024428;6;20140120 01:18;P;;;;;;
D;098;1024428;6;20140120 01:18;V;;;;;;
D;098;1024428;6;20140120 01:18;V;;;;;;
B;098;1024461;7;20140120 01:18;;;155;CURRAMORE RD;CURRAMORE;2533;6386;M;20131206;20131219;1300000;RU2;R;RESIDENCE;;KRE;;0;AI284187;
C;098;1024461;7;20140120 01:18;A/158601;
D;098;1024461;7;20140120 01:18;P;;;;;;
D;098;1024461;7;20140120 01:18;P;;;;;;
D;098;1024461;7;20140120 01:18;V;;;;;;
D;098;1024461;7;20140120 01:18;V;;;;;;
B;098;1022171;8;20140120 01:18;;;33;ANEMBO CRES;KIAMA HEIGHTS;2533;1290;M;20131114;20131202;595000;R2;R;RESIDENCE;;HAG;;0;AI279098;
C;098;1022171;8;20140120 01:18;179/30126;
D;098;1022171;8;20140120 01:18;P;;;;;;
D;098;1022171;8;20140120 01:18;P;;;;;;
D;098;1022171;8;20140120 01:18;V;;;;;;
D;098;1022171;8;20140120 01:18;V;;;;;;
B;098;1027564;9;20140120 01:18;;;7;MARSDEN ST;KIAMA;2533;885.2;M;20131114;20131217;510000;R2;R;RESIDENCE;;KAL;;0;AI284005;
C;098;1027564;9;20140120 01:18;19/2/39098;
D;098;1027564;9;20140120 01:18;P;;;;;;
D;098;1027564;9;20140120 01:18;P;;;;;;
D;098;1027564;9;20140120 01:18;V;;;;;;
D;098;1027564;9;20140120 01:18;V;;;;;;
B;098;1027578;10;20140120 01:18;;5;5;MEARES PL;KIAMA;2533;;;20131115;20131223;385000;;R;RESIDENCE;5;;;0;AI299342;
C;098;1027578;10;20140120 01:18;5/SP34218;
D;098;1027578;10;20140120 01:18;P;;;;;;
D;098;1027578;10;20140120 01:18;P;;;;;;
D;098;1027578;10;20140120 01:18;V;;;;;;
D;098;1027578;10;20140120 01:18;V;;;;;;
B;098;1027596;11;20140120 01:18;;7;15;MEARES PL;KIAMA;2533;;;20131108;20131220;317000;;3;HOME UNIT;7;;;0;AI288090;
C;098;1027596;11;20140120 01:18;7/SP41483;
D;098;1027596;11;20140120 01:18;P;;;;;;
D;098;1027596;11;20140120 01:18;P;;;;;;
D;098;1027596;11;20140120 01:18;V;;;;;;
D;098;1027596;11;20140120 01:18;V;;;;;;
B;098;1022568;12;20140120 01:18;;;77;BARTON DR;KIAMA DOWNS;2533;655.2;M;20131121;20131219;580000;R2;3;HOUSE;;KAG;;0;AI280831;
C;098;1022568;12;20140120 01:18;313/703905;
D;098;1022568;12;20140120 01:18;P;;;;;;
D;098;1022568;12;20140120 01:18;P;;;;;;
D;098;1022568;12;20140120 01:18;V;;;;;;
D;098;1022568;12;20140120 01:18;V;;;;;;
B;098;1028147;13;20140120 01:18;;;125;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20131209;20131218;1030000;R2;R;RESIDENCE;;MAL;;0;AI296081;
C;098;1028147;13;20140120 01:18;905/236615;
D;098;1028147;13;20140120 01:18;P;;;;;;
D;098;1028147;13;20140120 01:18;V;;;;;;
B;098;1028175;14;20140120 01:18;;;61;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20131218;20131218;4500;R2;R;RESIDENCE;;MAL;;1;AI305222;
C;098;1028175;14;20140120 01:18;43/30200;
D;098;1028175;14;20140120 01:18;P;;;;;;
D;098;1028175;14;20140120 01:18;V;;;;;;
D;098;1028175;14;20140120 01:18;V;;;;;;
B;098;1028756;15;20140120 01:18;;;108;RIVERSIDE DR;KIAMA DOWNS;2533;556.4;M;20131111;20131220;489000;R2;R;RESIDENCE;;MAL;;0;AI285384;
C;098;1028756;15;20140120 01:18;23/30200;
D;098;1028756;15;20140120 01:18;P;;;;;;
D;098;1028756;15;20140120 01:18;P;;;;;;
D;098;1028756;15;20140120 01:18;V;;;;;;
B;098;1028796;16;20140120 01:18;;;127;PRINCES HWY;KIAMA HEIGHTS;2533;1.134;H;20131114;20131211;700000;E3;R;RESIDENCE;;KEE;;0;AI292800;
C;098;1028796;16;20140120 01:18;1/598058;
D;098;1028796;16;20140120 01:18;P;;;;;;
D;098;1028796;16;20140120 01:18;P;;;;;;
D;098;1028796;16;20140120 01:18;V;;;;;;
D;098;1028796;16;20140120 01:18;V;;;;;;
B;098;1028952;17;20140120 01:18;;;1 A;RANGOON RD;MINNAMURRA;2533;190.3;M;20131114;20131220;450000;B1;3;COMMERCIAL SHO;;KBN;;0;AI275074;
C;098;1028952;17;20140120 01:18;1/844020;
D;098;1028952;17;20140120 01:18;P;;;;;;
D;098;1028952;17;20140120 01:18;V;;;;;;
B;098;3743341;18;20140120 01:18;;;11;NILE CL;GERRINGONG;2534;700.9;M;20130923;20131220;185000;R2;V;VACANT LAND;;GAL;;0;AI295560;
C;098;3743341;18;20140120 01:18;1/1182022;
D;098;3743341;18;20140120 01:18;P;;;;;;
D;098;3743341;18;20140120 01:18;V;;;;;;
B;098;3743342;19;20140120 01:18;;;11 A;NILE CL;GERRINGONG;2534;525.8;M;20120430;20131223;190000;R2;V;VACANT LAND;;GAL;;0;AI285757;
C;098;3743342;19;20140120 01:18;2/1182022;
D;098;3743342;19;20140120 01:18;P;;;;;;
D;098;3743342;19;20140120 01:18;P;;;;;;
D;098;3743342;19;20140120 01:18;V;;;;;;
B;098;3743343;20;20140120 01:18;;;13;NILE CL;GERRINGONG;2534;519.9;M;20120320;20131223;199000;R2;V;VACANT LAND;;GAL;;0;AI303984;
C;098;3743343;20;20140120 01:18;3/1182022;
D;098;3743343;20;20140120 01:18;P;;;;;;
D;098;3743343;20;20140120 01:18;V;;;;;;
B;098;3743344;21;20140120 01:18;;;13 A;NILE CL;GERRINGONG;2534;933.7;M;20131128;20131220;525000;R2;R;RESIDENCE;;GAL;;0;AI282856;
C;098;3743344;21;20140120 01:18;4/1182022;
D;098;3743344;21;20140120 01:18;P;;;;;;
D;098;3743344;21;20140120 01:18;P;;;;;;
D;098;3743344;21;20140120 01:18;V;;;;;;
B;098;3743346;22;20140120 01:18;;;15 A;NILE CL;GERRINGONG;2534;754;M;20130924;20131220;219000;R2;V;VACANT LAND;;GAL;;0;AI295365;
C;098;3743346;22;20140120 01:18;6/1182022;
D;098;3743346;22;20140120 01:18;P;;;;;;
D;098;3743346;22;20140120 01:18;P;;;;;;
D;098;3743346;22;20140120 01:18;V;;;;;;
Z;118;22;22;72;
