A;RTSALEDATA;005;20140106 01:05;VALNET;
B;005;2898604;1;20140106 01:05;;;116;LOUTH PARK RD;LOUTH PARK;2320;12.51;H;20131206;20131213;600000;RU1;R;RESIDENCE;;RLD;;0;AI256275;
C;005;2898604;1;20140106 01:05;43/815317;
D;005;2898604;1;20140106 01:05;P;;;;;;
D;005;2898604;1;20140106 01:05;P;;;;;;
D;005;2898604;1;20140106 01:05;V;;;;;;
B;005;3402821;2;20140106 01:05;;;23;ARRAN CCT;LARGS;2320;2089;M;20131118;20131216;750000;R5;R;RESIDENCE;;ABF;;0;AI267452;
C;005;3402821;2;20140106 01:05;29/1121865;
D;005;3402821;2;20140106 01:05;P;;;;;;
D;005;3402821;2;20140106 01:05;P;;;;;;
D;005;3402821;2;20140106 01:05;V;;;;;;
B;005;3658987;3;20140106 01:05;;;1;TOPAZ WAY;RUTHERFORD;2320;706.7;M;20131201;20131212;187000;R1;V;VACANT LAND;;AAU;;0;AI251219;
C;005;3658987;3;20140106 01:05;43/1178585;
D;005;3658987;3;20140106 01:05;P;;;;;;
D;005;3658987;3;20140106 01:05;V;;;;;;
B;005;3660279;4;20140106 01:05;;;1;KEN TUBMAN DR;MAITLAND;2320;;;20131129;20131213;250000;;R;RESIDENCE;26;;;0;AI260957;
C;005;3660279;4;20140106 01:05;26/SP78493;
D;005;3660279;4;20140106 01:05;P;;;;;;
D;005;3660279;4;20140106 01:05;V;;;;;;
B;005;172684;5;20140106 01:05;;;11;APPLETREE AVE;ABERGLASSLYN;2320;860.4;M;20131104;20131216;450000;R1;R;RESIDENCE;;AAV;;0;AI267391;
C;005;172684;5;20140106 01:05;142/880830;
D;005;172684;5;20140106 01:05;P;;;;;;
D;005;172684;5;20140106 01:05;P;;;;;;
D;005;172684;5;20140106 01:05;V;;;;;;
D;005;172684;5;20140106 01:05;V;;;;;;
B;005;178133;6;20140106 01:05;;;59;EVELYN CRES;THORNTON;2322;607.4;M;20131121;20131217;325000;R1;R;RESIDENCE;;AAE;;0;AI268970;
C;005;178133;6;20140106 01:05;417/260916;
D;005;178133;6;20140106 01:05;P;;;;;;
D;005;178133;6;20140106 01:05;P;;;;;;
D;005;178133;6;20140106 01:05;V;;;;;;
D;005;178133;6;20140106 01:05;V;;;;;;
B;005;176388;7;20140106 01:05;;;12;CORALTREE PL;THORNTON;2322;803.3;M;20131108;20131212;522000;R1;R;RESIDENCE;;AAD;;0;AI264726;
C;005;176388;7;20140106 01:05;7026/872800;
D;005;176388;7;20140106 01:05;P;;;;;;
D;005;176388;7;20140106 01:05;P;;;;;;
D;005;176388;7;20140106 01:05;V;;;;;;
D;005;176388;7;20140106 01:05;V;;;;;;
B;005;176628;8;20140106 01:05;;;1 A;CUMBERLAND ST;EAST MAITLAND;2323;537.4;M;20131128;20131218;330000;R1;R;RESIDENCE;;AAM;;0;AI269052;
C;005;176628;8;20140106 01:05;4/247897;
D;005;176628;8;20140106 01:05;P;;;;;;
D;005;176628;8;20140106 01:05;V;;;;;;
D;005;176628;8;20140106 01:05;V;;;;;;
B;005;179335;9;20140106 01:05;;;1;GEORGE ST;TELARAH;2320;518.5;M;20131202;20131218;325000;R1;R;RESIDENCE;;AAY;;0;AI269063;
C;005;179335;9;20140106 01:05;B/369361;
D;005;179335;9;20140106 01:05;P;;;;;;
D;005;179335;9;20140106 01:05;V;;;;;;
D;005;179335;9;20140106 01:05;V;;;;;;
B;005;185653;10;20140106 01:05;;;17;MURRAY ST;EAST MAITLAND;2323;1012;M;20131104;20131213;380000;R1;R;RESIDENCE;;AAM;;0;AI266251;
C;005;185653;10;20140106 01:05;A/363941;
D;005;185653;10;20140106 01:05;P;;;;;;
D;005;185653;10;20140106 01:05;P;;;;;;
D;005;185653;10;20140106 01:05;V;;;;;;
B;005;189288;11;20140106 01:05;;;5;SCOTT ST;RUTHERFORD;2320;550.1;M;20131203;20131216;145000;R1;R;RESIDENCE;;AAU;;0;AI266497;
C;005;189288;11;20140106 01:05;29/223028;
D;005;189288;11;20140106 01:05;P;;;;;;
D;005;189288;11;20140106 01:05;P;;;;;;
D;005;189288;11;20140106 01:05;V;;;;;;
D;005;189288;11;20140106 01:05;V;;;;;;
D;005;189288;11;20140106 01:05;V;;;;;;
D;005;189288;11;20140106 01:05;V;;;;;;
B;005;190143;12;20140106 01:05;;;14;STAFFORD CL;METFORD;2323;784.1;M;20131121;20131209;390000;R1;R;RESIDENCE;;AAF;;0;AI266541;
C;005;190143;12;20140106 01:05;13/240405;
D;005;190143;12;20140106 01:05;P;;;;;;
D;005;190143;12;20140106 01:05;P;;;;;;
D;005;190143;12;20140106 01:05;V;;;;;;
B;005;3724987;13;20140106 01:05;;;50;MACRAE ST;EAST MAITLAND;2323;305.1;M;20130611;20131129;369000;R1;R;RESIDENCE;;AAG;;0;AI263207;
C;005;3724987;13;20140106 01:05;2/1189259;
D;005;3724987;13;20140106 01:05;P;;;;;;
D;005;3724987;13;20140106 01:05;V;;;;;;
D;005;3724987;13;20140106 01:05;V;;;;;;
D;005;3724987;13;20140106 01:05;V;;;;;;
B;005;3623408;14;20140106 01:05;;;25;OYSTERCATCHER ST;ABERGLASSLYN;2320;609.8;M;20131126;20131213;439900;R1;R;RESIDENCE;;AAV;;0;AI268038;
C;005;3623408;14;20140106 01:05;2021/1163944;
D;005;3623408;14;20140106 01:05;P;;;;;;
D;005;3623408;14;20140106 01:05;V;;;;;;
Z;76;14;14;46;
