A;RTSALEDATA;192;20140106 01:11;VALNET;
B;192;1865871;1;20140106 01:11;;;;GREENBAH RD;MOREE;2400;1125;M;20131116;20131212;23000;R2;V;VACANT LAND;;AMH;;0;AI249885;
C;192;1865871;1;20140106 01:11;3/562645;
D;192;1865871;1;20140106 01:11;P;;;;;;
D;192;1865871;1;20140106 01:11;V;;;;;;
B;192;1870023;2;20140106 01:11;;;;RIVER ST;MOREE;2400;11.66;H;20131016;20131106;270000;R5;3;RURAL;;RLL;;0;AI249559;
C;192;1870023;2;20140106 01:11;1/253344;
D;192;1870023;2;20140106 01:11;P;;;;;;
D;192;1870023;2;20140106 01:11;V;;;;;;
B;192;1865573;3;20140106 01:11;;;7;EDWARD ST;MOREE;2400;973.8;M;20131101;20131211;370000;R1;R;RESIDENCE;;AMD;;0;AI264935;
C;192;1865573;3;20140106 01:11;4/17601;
D;192;1865573;3;20140106 01:11;P;;;;;;
D;192;1865573;3;20140106 01:11;P;;;;;;
D;192;1865573;3;20140106 01:11;V;;;;;;
D;192;1865573;3;20140106 01:11;V;;;;;;
Z;16;3;3;8;
