A;RTSALEDATA;241;20140210 01:20;VALNET;
B;241;2640131;1;20140210 01:20;;;67;KING ST;GLOUCESTER;2422;950.47;M;20131108;20131217;246000;R2;R;RESIDENCE;;AAC;;0;AI333990;
C;241;2640131;1;20140210 01:20;2/11/192505;
D;241;2640131;1;20140210 01:20;P;;;;;;
D;241;2640131;1;20140210 01:20;V;;;;;;
D;241;2640131;1;20140210 01:20;V;;;;;;
B;241;2639394;2;20140210 01:20;;;13;BOWMAN ST;GLOUCESTER;2422;935.8;M;20131216;20140120;191000;R2;3;HOUSE;;AAC;;0;AI343194;
C;241;2639394;2;20140210 01:20;7/5/192505;
D;241;2639394;2;20140210 01:20;P;;;;;;
D;241;2639394;2;20140210 01:20;P;;;;;;
D;241;2639394;2;20140210 01:20;V;;;;;;
D;241;2639394;2;20140210 01:20;V;;;;;;
D;241;2639394;2;20140210 01:20;V;;;;;;
B;241;3751467;3;20140210 01:20;;;;WAUKIVORY RD;WAUKIVORY;2422;102.1;H;20131126;20131220;175000;;V;VACANT LAND;;;;0;AI336587;
C;241;3751467;3;20140210 01:20;502/1174336;
D;241;3751467;3;20140210 01:20;P;;;;;;
D;241;3751467;3;20140210 01:20;V;;;;;;
Z;18;3;3;10;
