A;RTSALEDATA;109;20140224 01:14;VALNET;
B;109;1213646;1;20140224 01:14;GLENARA;;;WHITELEYS RD;BOOMEY;2866;44.11;H;20131219;20140123;400000;RU1;V;VACANT LAND;;RME;;0;AI360859;
C;109;1213646;1;20140224 01:14;134/756868 Enclosure Permit 59610;
D;109;1213646;1;20140224 01:14;P;;;;;;
D;109;1213646;1;20140224 01:14;V;;;;;;
D;109;1213646;1;20140224 01:14;V;;;;;;
B;109;1214327;2;20140224 01:14;ERILINA;;123;BALDRY RD;CUMNOCK;2867;4.578;H;20131119;20140110;275000;RU1;R;RESIDENCE;;RHA;;0;AI365294;
C;109;1214327;2;20140224 01:14;1/G/13601;
D;109;1214327;2;20140224 01:14;P;;;;;;
D;109;1214327;2;20140224 01:14;P;;;;;;
D;109;1214327;2;20140224 01:14;V;;;;;;
B;109;1218778;3;20140224 01:14;;;242;LONG POINT RD;MULLION CREEK;2800;38.11;H;20131216;20140210;705000;RU1;R;RESIDENCE;;RRR;;0;AI382218;
C;109;1218778;3;20140224 01:14;12/831042;
D;109;1218778;3;20140224 01:14;P;;;;;;
D;109;1218778;3;20140224 01:14;P;;;;;;
D;109;1218778;3;20140224 01:14;V;;;;;;
B;109;3661923;4;20140224 01:14;;;42;STRACHAN RD;SPRING HILL;2800;3.37;H;20140108;20140205;250000;R5;V;VACANT LAND;;RRO;;0;AI389003;
C;109;3661923;4;20140224 01:14;8/1177075;
D;109;3661923;4;20140224 01:14;P;;;;;;
D;109;3661923;4;20140224 01:14;P;;;;;;
D;109;3661923;4;20140224 01:14;V;;;;;;
B;109;3754770;5;20140224 01:14;;;;FISH FOSSIL DR;NYRANG CREEK;2804;1;H;20131216;20140131;275000;;R;RESIDENCE;;;;0;AI357333;
C;109;3754770;5;20140224 01:14;1/1096805;
D;109;3754770;5;20140224 01:14;P;;;;;;
D;109;3754770;5;20140224 01:14;P;;;;;;
D;109;3754770;5;20140224 01:14;V;;;;;;
B;109;3754771;6;20140224 01:14;BINDAREE;;1166;FISH FOSSIL DR;NYRANG CREEK;2804;121.8;H;20131216;20140131;1000000;;R;RESIDENCE;;;;0;AI371616;
C;109;3754771;6;20140224 01:14;2/1096805;
D;109;3754771;6;20140224 01:14;P;;;;;;
D;109;3754771;6;20140224 01:14;P;;;;;;
D;109;3754771;6;20140224 01:14;V;;;;;;
B;109;3754801;7;20140224 01:14;;;37;BURN RD;WALDEGRAVE;2800;263.229;H;20140117;20140120;2500000;;3;RURAL;;;;0;AI341143;
C;109;3754801;7;20140224 01:14;2/523318 PT 39, 40, 90, 173/750415 291/777826 1/784985 1/998520 1, 2/1;
C;109;3754801;7;20140224 01:14;189650;
D;109;3754801;7;20140224 01:14;P;;;;;;
D;109;3754801;7;20140224 01:14;V;;;;;;
D;109;3754801;7;20140224 01:14;V;;;;;;
Z;38;7;8;21;
