A;RTSALEDATA;097;20140428 01:12;VALNET;
B;097;2984270;1;20140428 01:12;;;8;GARETH AVE;NAROOMA;2546;863.9;M;20140227;20140410;432000;R2;R;RESIDENCE;;EWF;;0;AI529699;
C;097;2984270;1;20140428 01:12;5/1052103;
D;097;2984270;1;20140428 01:12;P;;;;;;
D;097;2984270;1;20140428 01:12;P;;;;;;
D;097;2984270;1;20140428 01:12;V;;;;;;
B;097;3057385;2;20140428 01:12;;;34;YABBARRA DR;DALMENY;2546;955.1;M;20140213;20140327;120000;R2;V;VACANT LAND;;EWS;;0;AI495749;
C;097;3057385;2;20140428 01:12;29/1062739;
D;097;3057385;2;20140428 01:12;P;;;;;;
D;097;3057385;2;20140428 01:12;P;;;;;;
D;097;3057385;2;20140428 01:12;V;;;;;;
B;097;1021327;3;20140428 01:12;;;5;WATER CRES;NORTH NAROOMA;2546;1182;M;20140317;20140408;450000;R2;R;RESIDENCE;;EWF;;0;AI518814;
C;097;1021327;3;20140428 01:12;3/529936;
D;097;1021327;3;20140428 01:12;P;;;;;;
D;097;1021327;3;20140428 01:12;V;;;;;;
B;097;1016810;4;20140428 01:12;;;200;MYSTERY BAY RD;MYSTERY BAY;2546;733.5;M;20140314;20140423;587000;R2;R;RESIDENCE;;EXD;;0;AI525560;
C;097;1016810;4;20140428 01:12;10/29840;
D;097;1016810;4;20140428 01:12;P;;;;;;
D;097;1016810;4;20140428 01:12;V;;;;;;
D;097;1016810;4;20140428 01:12;V;;;;;;
B;097;1019563;5;20140428 01:12;;;31;BINALONG ST;DALMENY;2546;872.6;M;20140206;20140403;365000;R2;R;RESIDENCE;;EWR;;0;AI525649;
C;097;1019563;5;20140428 01:12;31/559217;
D;097;1019563;5;20140428 01:12;P;;;;;;
D;097;1019563;5;20140428 01:12;P;;;;;;
D;097;1019563;5;20140428 01:12;V;;;;;;
D;097;1019563;5;20140428 01:12;V;;;;;;
B;097;1014311;6;20140428 01:12;;;60;BERGALIA ST;MORUYA;2537;803.1;M;20140218;20140415;301000;R2;R;RESIDENCE;;ETD;;0;AI530411;
C;097;1014311;6;20140428 01:12;11/1/701;
D;097;1014311;6;20140428 01:12;P;;;;;;
D;097;1014311;6;20140428 01:12;P;;;;;;
D;097;1014311;6;20140428 01:12;V;;;;;;
D;097;1014311;6;20140428 01:12;V;;;;;;
B;097;1019970;7;20140428 01:12;;;5;HARRISON ST;DALMENY;2546;607;M;20140312;20140415;369500;R2;R;RESIDENCE;;EWS;;0;AI529364;
C;097;1019970;7;20140428 01:12;180/25668;
D;097;1019970;7;20140428 01:12;P;;;;;;
D;097;1019970;7;20140428 01:12;P;;;;;;
D;097;1019970;7;20140428 01:12;V;;;;;;
D;097;1019970;7;20140428 01:12;V;;;;;;
B;097;1017313;8;20140428 01:12;;;1;FARNCOMB AVE;NAROOMA;2546;556.4;M;20140221;20140409;280000;R2;R;RESIDENCE;;EWF;;0;AI520119;
C;097;1017313;8;20140428 01:12;13/23505;
D;097;1017313;8;20140428 01:12;P;;;;;;
D;097;1017313;8;20140428 01:12;P;;;;;;
D;097;1017313;8;20140428 01:12;V;;;;;;
D;097;1017313;8;20140428 01:12;V;;;;;;
B;097;1006713;9;20140428 01:12;;;9;TALLWOOD CRES;ROSEDALE;2536;1300;M;20140225;20140404;370000;E4;R;RESIDENCE;;ESX;;0;AI516555;
C;097;1006713;9;20140428 01:12;205/711220;
D;097;1006713;9;20140428 01:12;P;;;;;;
D;097;1006713;9;20140428 01:12;P;;;;;;
D;097;1006713;9;20140428 01:12;V;;;;;;
B;097;1012060;10;20140428 01:12;;4;55;JUTLAND AVE;TUROSS HEAD;2537;;;20140224;20140404;421100;;R;RESIDENCE;4;;;0;AI517632;
C;097;1012060;10;20140428 01:12;4/SP43518;
D;097;1012060;10;20140428 01:12;P;;;;;;
D;097;1012060;10;20140428 01:12;P;;;;;;
D;097;1012060;10;20140428 01:12;V;;;;;;
D;097;1012060;10;20140428 01:12;V;;;;;;
B;097;1017629;11;20140428 01:12;;11;16;MCMILLAN RD;NAROOMA;2546;;;20140305;20140401;150000;;R;RESIDENCE;11;;;0;AI525581;
C;097;1017629;11;20140428 01:12;11/SP22743;
D;097;1017629;11;20140428 01:12;P;;;;;;
D;097;1017629;11;20140428 01:12;P;;;;;;
D;097;1017629;11;20140428 01:12;V;;;;;;
D;097;1017629;11;20140428 01:12;V;;;;;;
