A;RTSALEDATA;203;20140623 01:15;VALNET;
B;203;2880233;1;20140623 01:15;;35;30;FOLKESTONE PDE;BOTANY;2019;;;20140605;20140605;225000;;R;RESIDENCE;35;;;0;AI667027;
C;203;2880233;1;20140623 01:15;35/SP66078;
D;203;2880233;1;20140623 01:15;P;;;;;;
D;203;2880233;1;20140623 01:15;V;;;;;;
D;203;2880233;1;20140623 01:15;V;;;;;;
B;203;3470721;2;20140623 01:15;;;9 C;HENLEY ST;ROSEBERY;2018;327.7;M;20140412;20140610;1586000;R2;R;RESIDENCE;;AJA;;0;AI657713;
C;203;3470721;2;20140623 01:15;3/1141286;
D;203;3470721;2;20140623 01:15;P;;;;;;
D;203;3470721;2;20140623 01:15;P;;;;;;
D;203;3470721;2;20140623 01:15;V;;;;;;
D;203;3470721;2;20140623 01:15;V;;;;;;
B;203;3142746;3;20140623 01:15;;18;635;GARDENERS RD;MASCOT;2020;;;20140430;20140605;675000;;R;RESIDENCE;18;;;0;AI654880;
C;203;3142746;3;20140623 01:15;18/SP73802;
D;203;3142746;3;20140623 01:15;P;;;;;;
D;203;3142746;3;20140623 01:15;V;;;;;;
B;203;1887147;4;20140623 01:15;;;9;DUDLEY ST;PAGEWOOD;2035;644.9;M;20140405;20140610;1427500;R2;R;RESIDENCE;;AEA;;0;AI667804;
C;203;1887147;4;20140623 01:15;51/11375;
D;203;1887147;4;20140623 01:15;P;;;;;;
D;203;1887147;4;20140623 01:15;P;;;;;;
D;203;1887147;4;20140623 01:15;V;;;;;;
D;203;1887147;4;20140623 01:15;V;;;;;;
B;203;1887598;5;20140623 01:15;;13;12;EVANS AVE;EASTLAKES;2018;;;20140612;20140612;146666;;R;RESIDENCE;13;;;33;AI658906;
C;203;1887598;5;20140623 01:15;13/SP45459;
D;203;1887598;5;20140623 01:15;P;;;;;;
D;203;1887598;5;20140623 01:15;P;;;;;;
D;203;1887598;5;20140623 01:15;V;;;;;;
D;203;1887598;5;20140623 01:15;V;;;;;;
D;203;1887598;5;20140623 01:15;V;;;;;;
B;203;1888122;6;20140623 01:15;;2;36;FOLKESTONE PDE;BOTANY;2019;;;20140412;20140526;670000;;R;RESIDENCE;2;;;0;AI662623;
C;203;1888122;6;20140623 01:15;2/SP57001;
D;203;1888122;6;20140623 01:15;P;;;;;;
D;203;1888122;6;20140623 01:15;V;;;;;;
B;203;1890834;7;20140623 01:15;;;16;JOHN ST;MASCOT;2020;712.4;M;20121206;20140611;1850000;B4;3;FACTORY;;EJA;;0;AI652791;
C;203;1890834;7;20140623 01:15;A/316950 B/360656;
D;203;1890834;7;20140623 01:15;P;;;;;;
D;203;1890834;7;20140623 01:15;V;;;;;;
D;203;1890834;7;20140623 01:15;V;;;;;;
B;203;1888341;8;20140623 01:15;;;9;FROGMORE ST;MASCOT;2020;334;M;20140308;20140529;1055000;R2;R;RESIDENCE;;AJA;;0;AI652387;
C;203;1888341;8;20140623 01:15;48/7/3876;
D;203;1888341;8;20140623 01:15;P;;;;;;
D;203;1888341;8;20140623 01:15;P;;;;;;
D;203;1888341;8;20140623 01:15;V;;;;;;
B;203;1888490;9;20140623 01:15;;;463;GARDENERS RD;ROSEBERY;2018;181.3;M;20140505;20140516;1400000;R3;R;RESIDENCE;;BCA;;0;AI671430;
C;203;1888490;9;20140623 01:15;12/B/1844;
D;203;1888490;9;20140623 01:15;P;;;;;;
D;203;1888490;9;20140623 01:15;V;;;;;;
B;203;1886084;10;20140623 01:15;;;30;CHELMSFORD AVE;BOTANY;2019;490.4;M;20140425;20140606;900000;R2;R;RESIDENCE;;AGA;;0;AI664677;
C;203;1886084;10;20140623 01:15;9/5/773;
D;203;1886084;10;20140623 01:15;P;;;;;;
D;203;1886084;10;20140623 01:15;V;;;;;;
B;203;1893988;11;20140623 01:15;;;111;ROBEY ST;MASCOT;2020;208.7;M;20140322;20140506;930000;B5;R;RESIDENCE;;EEA;;0;AI652795;
C;203;1893988;11;20140623 01:15;2/135938;
D;203;1893988;11;20140623 01:15;P;;;;;;
D;203;1893988;11;20140623 01:15;V;;;;;;
B;203;1889056;12;20140623 01:15;;4;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20140527;20140610;240000;;R;RESIDENCE;4;;;0;AI661460;
C;203;1889056;12;20140623 01:15;4/SP3078;
D;203;1889056;12;20140623 01:15;P;;;;;;
D;203;1889056;12;20140623 01:15;V;;;;;;
D;203;1889056;12;20140623 01:15;V;;;;;;
B;203;1894281;13;20140623 01:15;;18;8;ST HELENA PDE;EASTLAKES;2018;;;20140412;20140526;568500;;R;RESIDENCE;18;;;0;AI625381;
C;203;1894281;13;20140623 01:15;18/SP2493;
D;203;1894281;13;20140623 01:15;P;;;;;;
D;203;1894281;13;20140623 01:15;V;;;;;;
D;203;1894281;13;20140623 01:15;V;;;;;;
B;203;1889508;14;20140623 01:15;;;10;HARDIE ST;MASCOT;2020;328.8;M;20140429;20140612;990000;R2;R;RESIDENCE;;AJA;;0;AI670405;
C;203;1889508;14;20140623 01:15;C/441444;
D;203;1889508;14;20140623 01:15;P;;;;;;
D;203;1889508;14;20140623 01:15;V;;;;;;
B;203;1896089;15;20140623 01:15;;;108;WENTWORTH AVE;MASCOT;2020;474.2;M;20140322;20140530;908500;R2;R;RESIDENCE;;AEA;;0;AI666508;
C;203;1896089;15;20140623 01:15;6/131203;
D;203;1896089;15;20140623 01:15;P;;;;;;
D;203;1896089;15;20140623 01:15;V;;;;;;
D;203;1896089;15;20140623 01:15;V;;;;;;
B;203;3761720;16;20140623 01:15;;29;4;ANDERSON ST;BANKSMEADOW;2019;101;M;20140516;20140530;380000;;3;COMMERCIAL UN;29;;;0;AI636539;
C;203;3761720;16;20140623 01:15;29/SP87145;
D;203;3761720;16;20140623 01:15;P;;;;;;
D;203;3761720;16;20140623 01:15;P;;;;;;
D;203;3761720;16;20140623 01:15;V;;;;;;
B;203;3769806;17;20140623 01:15;;104 E;43;WILSON ST;BOTANY;2019;136;M;20120614;20140528;487000;;R;RESIDENCE;4;;;0;AI640079;
C;203;3769806;17;20140623 01:15;4/SP89302;
D;203;3769806;17;20140623 01:15;P;;;;;;
D;203;3769806;17;20140623 01:15;P;;;;;;
D;203;3769806;17;20140623 01:15;V;;;;;;
B;203;3769806;18;20140623 01:15;;106 E;43;WILSON ST;BOTANY;2019;138;M;20120621;20140528;487000;;R;RESIDENCE;6;;;0;AI640886;
C;203;3769806;18;20140623 01:15;6/SP89302;
D;203;3769806;18;20140623 01:15;P;;;;;;
D;203;3769806;18;20140623 01:15;V;;;;;;
B;203;3769806;19;20140623 01:15;;201 E;43;WILSON ST;BOTANY;2019;140;M;20120629;20140528;502000;;R;RESIDENCE;8;;;0;AI645432;
C;203;3769806;19;20140623 01:15;8/SP89302;
D;203;3769806;19;20140623 01:15;P;;;;;;
D;203;3769806;19;20140623 01:15;V;;;;;;
B;203;3769806;20;20140623 01:15;;213 E;43;WILSON ST;BOTANY;2019;127;M;20120621;20140528;410000;;R;RESIDENCE;20;;;0;AI640885;
C;203;3769806;20;20140623 01:15;20/SP89302;
D;203;3769806;20;20140623 01:15;P;;;;;;
D;203;3769806;20;20140623 01:15;V;;;;;;
B;203;3769806;21;20140623 01:15;;312 E;43;WILSON ST;BOTANY;2019;109;M;20130318;20140528;477000;;R;RESIDENCE;45;;;0;AI642926;
C;203;3769806;21;20140623 01:15;45/SP89302;
D;203;3769806;21;20140623 01:15;P;;;;;;
D;203;3769806;21;20140623 01:15;V;;;;;;
B;203;3769806;22;20140623 01:15;;403 E;43;WILSON ST;BOTANY;2019;105;M;20120628;20140530;497000;;3;;51;;;0;AI640606;
C;203;3769806;22;20140623 01:15;51/SP89302;
D;203;3769806;22;20140623 01:15;P;;;;;;
D;203;3769806;22;20140623 01:15;V;;;;;;
