A;RTSALEDATA;203;20140324 01:15;VALNET;
B;203;3408262;1;20140324 01:15;;410;149;O'RIORDAN ST;MASCOT;2020;;;20140221;20140311;105000;;R;RESIDENCE;63;;;0;AI448169;
C;203;3408262;1;20140324 01:15;63/SP81059;
D;203;3408262;1;20140324 01:15;P;;;;;;
D;203;3408262;1;20140324 01:15;V;;;;;;
D;203;3408262;1;20140324 01:15;V;;;;;;
B;203;3406307;2;20140324 01:15;;82;1;BOURKE ST;MASCOT;2020;;;20140124;20140305;880000;;R;RESIDENCE;82;;;0;AI441249;
C;203;3406307;2;20140324 01:15;82/SP80877;
D;203;3406307;2;20140324 01:15;P;;;;;;
D;203;3406307;2;20140324 01:15;P;;;;;;
D;203;3406307;2;20140324 01:15;V;;;;;;
B;203;1884440;3;20140324 01:15;;6;702;BOTANY RD;MASCOT;2020;;;20121113;20140305;135034;;3;OFFICE UNIT;6;;;0;AI445960;
C;203;1884440;3;20140324 01:15;6/SP63418;
D;203;1884440;3;20140324 01:15;P;;;;;;
D;203;1884440;3;20140324 01:15;V;;;;;;
B;203;1884440;4;20140324 01:15;;7;702;BOTANY RD;MASCOT;2020;;;20131113;20140305;119827;;3;OFFICE UNIT;7;;;0;AI445961;
C;203;1884440;4;20140324 01:15;7/SP63418;
D;203;1884440;4;20140324 01:15;P;;;;;;
D;203;1884440;4;20140324 01:15;V;;;;;;
B;203;1884440;5;20140324 01:15;;8;702;BOTANY RD;MASCOT;2020;;;20131113;20140305;119827;;3;OFFICE UNIT;8;;;0;AI445962;
C;203;1884440;5;20140324 01:15;8/SP63418;
D;203;1884440;5;20140324 01:15;P;;;;;;
D;203;1884440;5;20140324 01:15;V;;;;;;
B;203;1884440;6;20140324 01:15;;11;702;BOTANY RD;MASCOT;2020;;;20131113;20140305;150205;;3;OFFICE UNIT;11;;;0;AI445963;
C;203;1884440;6;20140324 01:15;11/SP63418;
D;203;1884440;6;20140324 01:15;P;;;;;;
D;203;1884440;6;20140324 01:15;V;;;;;;
B;203;1884440;7;20140324 01:15;;12;702;BOTANY RD;MASCOT;2020;;;20131113;20140305;163707;;3;OFFICE UNIT;12;;;0;AI445964;
C;203;1884440;7;20140324 01:15;12/SP63418;
D;203;1884440;7;20140324 01:15;P;;;;;;
D;203;1884440;7;20140324 01:15;V;;;;;;
B;203;1884440;8;20140324 01:15;;13;702;BOTANY RD;MASCOT;2020;;;20131113;20140305;111400;;3;OFFICE UNIT;13;;;0;AI445965;
C;203;1884440;8;20140324 01:15;13/SP63418;
D;203;1884440;8;20140324 01:15;P;;;;;;
D;203;1884440;8;20140324 01:15;V;;;;;;
B;203;1884941;9;20140324 01:15;;;1299;BOTANY RD;MASCOT;2020;;;20131022;20140225;750000;;R;RESIDENCE;9;;;0;AI437630;
C;203;1884941;9;20140324 01:15;9/SP51383;
D;203;1884941;9;20140324 01:15;P;;;;;;
D;203;1884941;9;20140324 01:15;V;;;;;;
B;203;1891445;10;20140324 01:15;;;33;KURNELL ST;BOTANY;2019;455.3;M;20131220;20140303;1090000;R2;R;RESIDENCE;;AFA;;0;AI447874;
C;203;1891445;10;20140324 01:15;49/15704;
D;203;1891445;10;20140324 01:15;P;;;;;;
D;203;1891445;10;20140324 01:15;P;;;;;;
D;203;1891445;10;20140324 01:15;V;;;;;;
D;203;1891445;10;20140324 01:15;V;;;;;;
B;203;1894075;11;20140324 01:15;;;59;ROBINSON ST;EASTLAKES;2018;173.8;M;20140117;20140307;910000;R2;R;RESIDENCE;;AJA;;0;AI441718;
C;203;1894075;11;20140324 01:15;96/3209;
D;203;1894075;11;20140324 01:15;P;;;;;;
D;203;1894075;11;20140324 01:15;V;;;;;;
D;203;1894075;11;20140324 01:15;V;;;;;;
B;203;1889056;12;20140324 01:15;;1;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20140123;20140307;445000;;R;RESIDENCE;1;;;0;AI438165;
C;203;1889056;12;20140324 01:15;1/SP3078;
D;203;1889056;12;20140324 01:15;P;;;;;;
D;203;1889056;12;20140324 01:15;V;;;;;;
B;203;1892640;13;20140324 01:15;;;38;MCPHERSON ST;BANKSMEADOW;2019;8250.4;M;20131203;20140228;9000000;IN4;3;INDUSTRIAL;;MDI;;0;AI444867;
C;203;1892640;13;20140324 01:15;8/2/11235 110, 111, 112, 113, 114, 115, 116, 117/131166 9/651995;
D;203;1892640;13;20140324 01:15;P;;;;;;
D;203;1892640;13;20140324 01:15;V;;;;;;
B;203;3236918;14;20140324 01:15;;52;34;BAY ST;BOTANY;2019;190;M;20131220;20140311;725000;;R;RESIDENCE;51;;;0;AI454464;
C;203;3236918;14;20140324 01:15;51/SP76683;
D;203;3236918;14;20140324 01:15;P;;;;;;
D;203;3236918;14;20140324 01:15;P;;;;;;
D;203;3236918;14;20140324 01:15;V;;;;;;
D;203;3236918;14;20140324 01:15;V;;;;;;
B;203;3187095;15;20140324 01:15;;901;238;BUNNERONG RD;HILLSDALE;2036;;;20140124;20140307;638000;;R;RESIDENCE;51;;;0;AI441770;
C;203;3187095;15;20140324 01:15;51/SP75128;
D;203;3187095;15;20140324 01:15;P;;;;;;
D;203;3187095;15;20140324 01:15;V;;;;;;
B;203;3667359;16;20140324 01:15;;410;214;COWARD ST;MASCOT;2020;149;M;20140204;20140314;625000;;R;RESIDENCE;56;;;0;AI454032;
