A;RTSALEDATA;210;20140317 01:10;VALNET;
B;210;2098252;1;20140317 01:10;;;170;OXFORD ST;WOOLLAHRA;2025;132.8;M;20131030;20140205;1465000;A;3;BOARDING HOUS;;RJ;;0;AI416732;
C;210;2098252;1;20140317 01:10;1/63190;
D;210;2098252;1;20140317 01:10;P;;;;;;
D;210;2098252;1;20140317 01:10;V;;;;;;
D;210;2098252;1;20140317 01:10;V;;;;;;
B;210;2079945;2;20140317 01:10;;;1 A;BENELONG CRES;BELLEVUE HILL;2023;1056;M;20130822;20140221;3395000;A;R;RESIDENCE;;FG;;0;AI407743;
C;210;2079945;2;20140317 01:10;A/406139;
D;210;2079945;2;20140317 01:10;P;;;;;;
D;210;2079945;2;20140317 01:10;P;;;;;;
D;210;2079945;2;20140317 01:10;V;;;;;;
D;210;2079945;2;20140317 01:10;V;;;;;;
B;210;2087851;3;20140317 01:10;;;11;GILLIVER AVE;VAUCLUSE;2030;947;M;20130829;20140303;8000000;A;R;RESIDENCE;;RD;;0;AI424865;
C;210;2087851;3;20140317 01:10;1/900663;
D;210;2087851;3;20140317 01:10;P;;;;;;
D;210;2087851;3;20140317 01:10;V;;;;;;
D;210;2087851;3;20140317 01:10;V;;;;;;
B;210;2098458;4;20140317 01:10;;;242;OXFORD ST;PADDINGTON;2021;196;M;20131216;20140213;1950000;B;V;VACANT LAND;;BL;;0;AI425354;
C;210;2098458;4;20140317 01:10;20/4/419;
D;210;2098458;4;20140317 01:10;P;;;;;;
D;210;2098458;4;20140317 01:10;P;;;;;;
D;210;2098458;4;20140317 01:10;V;;;;;;
B;210;2087967;5;20140317 01:10;;6;23;GIRILANG AVE;VAUCLUSE;2030;;;20140116;20140227;450000;;R;RESIDENCE;6;;;0;AI425488;
C;210;2087967;5;20140317 01:10;6/SP3081;
D;210;2087967;5;20140317 01:10;P;;;;;;
D;210;2087967;5;20140317 01:10;P;;;;;;
D;210;2087967;5;20140317 01:10;P;;;;;;
D;210;2087967;5;20140317 01:10;V;;;;;;
B;210;2087995;6;20140317 01:10;;;18;GIRILANG AVE;VAUCLUSE;2030;316.8;M;20131212;20140304;2350000;A;R;RESIDENCE;;RE;;0;AI425878;
C;210;2087995;6;20140317 01:10;1/1119234;
D;210;2087995;6;20140317 01:10;P;;;;;;
D;210;2087995;6;20140317 01:10;P;;;;;;
D;210;2087995;6;20140317 01:10;V;;;;;;
B;210;2090623;7;20140317 01:10;;;31;JERSEY RD;WOOLLAHRA;2025;234;M;20131207;20140303;2702500;A;R;RESIDENCE;;RJ;;0;AI435384;
C;210;2090623;7;20140317 01:10;4/439992;
D;210;2090623;7;20140317 01:10;P;;;;;;
D;210;2090623;7;20140317 01:10;V;;;;;;
D;210;2090623;7;20140317 01:10;V;;;;;;
B;210;2093284;8;20140317 01:10;;;66;NEW BEACH RD;DARLING POINT;2027;335.1;M;20131018;20140220;8850000;A;R;RESIDENCE;;RN;;0;AI410353;
C;210;2093284;8;20140317 01:10;1/723857;
D;210;2093284;8;20140317 01:10;P;;;;;;
D;210;2093284;8;20140317 01:10;V;;;;;;
D;210;2093284;8;20140317 01:10;V;;;;;;
B;210;2104563;9;20140317 01:10;;;39;WINDSOR ST;PADDINGTON;2021;322;M;20131214;20140221;2757000;A;R;RESIDENCE;;RP;;0;AI409563;
C;210;2104563;9;20140317 01:10;5/438086;
D;210;2104563;9;20140317 01:10;P;;;;;;
