A;RTSALEDATA;137;20140210 01:15;VALNET;
B;137;3077717;1;20140210 01:15;;7;320 A;LIVERPOOL RD;ENFIELD;2136;;;20131205;20140123;390000;;R;RESIDENCE;7;;;0;AI341862;
C;137;3077717;1;20140210 01:15;7/SP72426;
D;137;3077717;1;20140210 01:15;P;;;;;;
D;137;3077717;1;20140210 01:15;P;;;;;;
D;137;3077717;1;20140210 01:15;V;;;;;;
B;137;1391279;2;20140210 01:15;;;6;CROYDON AVE;CROYDON;2132;626;M;20131116;20140122;1390500;R1;R;RESIDENCE;;EDH;;0;AI356817;
C;137;1391279;2;20140210 01:15;1/1008856;
D;137;1391279;2;20140210 01:15;P;;;;;;
D;137;1391279;2;20140210 01:15;P;;;;;;
D;137;1391279;2;20140210 01:15;V;;;;;;
D;137;1391279;2;20140210 01:15;V;;;;;;
B;137;1391320;3;20140210 01:15;;;90 A;CROYDON AVE;CROYDON PARK;2133;335.9;M;20131207;20140128;780000;R2;R;RESIDENCE;;ESS;;0;AI356774;
C;137;1391320;3;20140210 01:15;2/579009;
D;137;1391320;3;20140210 01:15;P;;;;;;
D;137;1391320;3;20140210 01:15;P;;;;;;
D;137;1391320;3;20140210 01:15;V;;;;;;
B;137;1396470;4;20140210 01:15;;;6;ROSA ST;CROYDON;2132;604.93;M;20131210;20140123;1210000;R2;R;RESIDENCE;;EFF;;0;AI345704;
C;137;1396470;4;20140210 01:15;12/B/6449;
D;137;1396470;4;20140210 01:15;P;;;;;;
D;137;1396470;4;20140210 01:15;V;;;;;;
B;137;1399284;5;20140210 01:15;;12;18 A;WYATT AVE;BURWOOD;2134;;;20131123;20140120;1080000;;R;RESIDENCE;15;;;0;AI333139;
C;137;1399284;5;20140210 01:15;15/SP23043;
D;137;1399284;5;20140210 01:15;P;;;;;;
D;137;1399284;5;20140210 01:15;V;;;;;;
D;137;1399284;5;20140210 01:15;V;;;;;;
B;137;1391803;6;20140210 01:15;;41;17;EVERTON RD;STRATHFIELD;2135;;;20131102;20131216;552500;;R;RESIDENCE;41;;;0;AI345127;
C;137;1391803;6;20140210 01:15;41/SP8669;
D;137;1391803;6;20140210 01:15;P;;;;;;
D;137;1391803;6;20140210 01:15;P;;;;;;
D;137;1391803;6;20140210 01:15;V;;;;;;
B;137;1397125;7;20140210 01:15;;507;65;SHAFTESBURY RD;BURWOOD;2134;;;20131219;20140130;700000;;R;RESIDENCE;54;;;0;AI353087;
C;137;1397125;7;20140210 01:15;54/SP50753;
D;137;1397125;7;20140210 01:15;P;;;;;;
D;137;1397125;7;20140210 01:15;V;;;;;;
B;137;1397455;8;20140210 01:15;;;4;STILES ST;CROYDON PARK;2133;543.8;M;20131101;20140124;1598888;R2;R;RESIDENCE;;ESS;;0;AI338909;
C;137;1397455;8;20140210 01:15;1/393513;
D;137;1397455;8;20140210 01:15;P;;;;;;
D;137;1397455;8;20140210 01:15;V;;;;;;
B;137;1395246;9;20140210 01:15;;;39 A;NICHOLSON ST;BURWOOD;2134;379.4;M;20131116;20140129;900000;R1;R;RESIDENCE;;EDH;;0;AI355403;
C;137;1395246;9;20140210 01:15;1/404266;
D;137;1395246;9;20140210 01:15;P;;;;;;
D;137;1395246;9;20140210 01:15;V;;;;;;
