A;RTSALEDATA;002;20140623 01:08;VALNET;
B;002;24636;1;20140623 01:08;;;80;BRENTWOOD DR;CLARENCE TOWN;2321;3.06;H;20140417;20140514;700000;R;R;RESIDENCE;;RB;;0;AI629924;
C;002;24636;1;20140623 01:08;44/1002662;
D;002;24636;1;20140623 01:08;P;;;;;;
D;002;24636;1;20140623 01:08;P;;;;;;
D;002;24636;1;20140623 01:08;V;;;;;;
B;002;23762;2;20140623 01:08;;;1160;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;45.72;H;20140408;20140520;1242300;R;R;RESIDENCE;;RQ;;0;AI614828;
C;002;23762;2;20140623 01:08;1/120166;
D;002;23762;2;20140623 01:08;P;;;;;;
D;002;23762;2;20140623 01:08;V;;;;;;
D;002;23762;2;20140623 01:08;V;;;;;;
B;002;24092;3;20140623 01:08;;;491;ALLYN RIVER RD;EAST GRESFORD;2311;70.28;H;20140506;20140606;1210000;R;3;FARM;;RR;;0;AI660135;
C;002;24092;3;20140623 01:08;521/597061;
D;002;24092;3;20140623 01:08;P;;;;;;
D;002;24092;3;20140623 01:08;V;;;;;;
B;002;24353;4;20140623 01:08;;;1953;CHICHESTER DAM RD;BANDON GROVE;2420;5501;M;20140501;20140529;580000;R;R;RESIDENCE;;RL;;0;AI647331;
C;002;24353;4;20140623 01:08;2/285347;
D;002;24353;4;20140623 01:08;P;;;;;;
D;002;24353;4;20140623 01:08;P;;;;;;
D;002;24353;4;20140623 01:08;V;;;;;;
D;002;24353;4;20140623 01:08;V;;;;;;
B;002;3728153;5;20140623 01:08;;;;WATERVIEW RD;CLARENCE TOWN;2321;8085;M;20140519;20140605;213500;R;V;VACANT LAND;;RA;;0;AI664131;
C;002;3728153;5;20140623 01:08;2/270818;
D;002;3728153;5;20140623 01:08;P;;;;;;
D;002;3728153;5;20140623 01:08;P;;;;;;
D;002;3728153;5;20140623 01:08;V;;;;;;
Z;27;5;5;15;
