A;RTSALEDATA;158;20140609 01:18;VALNET;
B;158;2932312;1;20140609 01:18;;;;CLARENCE WAY;CULMARAN CREEK;2469;129.9;H;20140224;20140328;465000;RU1;3;FARMLAND;;RPW;;0;AI635609;
C;158;2932312;1;20140609 01:18;12/1041889;
D;158;2932312;1;20140609 01:18;P;;;;;;
D;158;2932312;1;20140609 01:18;P;;;;;;
D;158;2932312;1;20140609 01:18;V;;;;;;
B;158;1741691;2;20140609 01:18;;;66;ANZAC DR;GENEVA;2474;809.4;M;20140408;20140416;150000;R1;R;RESIDENCE;;AAB;;0;AI559344;
C;158;1741691;2;20140609 01:18;5/233998;
D;158;1741691;2;20140609 01:18;P;;;;;;
D;158;1741691;2;20140609 01:18;V;;;;;;
D;158;1741691;2;20140609 01:18;V;;;;;;
B;158;1741914;3;20140609 01:18;ARCADIA;;117;ANZAC DR;GENEVA;2474;2.957;H;20140415;20140513;455000;R5;R;RESIDENCE;;LHA;;0;AI625377;
C;158;1741914;3;20140609 01:18;3/249222;
D;158;1741914;3;20140609 01:18;P;;;;;;
D;158;1741914;3;20140609 01:18;V;;;;;;
D;158;1741914;3;20140609 01:18;V;;;;;;
B;158;1739382;4;20140609 01:18;;;36;WOODENBONG RD;BONALBO;2469;1201;M;20140217;20140516;148000;RU5;R;RESIDENCE;;VVA;;0;AI623169;
C;158;1739382;4;20140609 01:18;118/751077;
D;158;1739382;4;20140609 01:18;P;;;;;;
D;158;1739382;4;20140609 01:18;V;;;;;;
B;158;1742268;5;20140609 01:18;;;206;IMESONS RD;ETTRICK;2474;4.008;H;20140502;20140522;295000;RU1;R;RESIDENCE;;RRB;;0;AI621968;
C;158;1742268;5;20140609 01:18;11/868070;
D;158;1742268;5;20140609 01:18;P;;;;;;
D;158;1742268;5;20140609 01:18;P;;;;;;
D;158;1742268;5;20140609 01:18;V;;;;;;
B;158;1742269;6;20140609 01:18;;;;IMESONS RD;ETTRICK;2474;11.54;H;20140502;20140522;165000;RU1;3;FARM;;RRD;;0;AI621962;
C;158;1742269;6;20140609 01:18;12/868070;
D;158;1742269;6;20140609 01:18;P;;;;;;
D;158;1742269;6;20140609 01:18;P;;;;;;
D;158;1742269;6;20140609 01:18;V;;;;;;
B;158;1742282;7;20140609 01:18;;;18382;CLARENCE WAY;WOODENBONG;2476;3.34;H;20140430;20140522;270000;RU1;R;RESIDENCE;;RRW;;0;AI625395;
C;158;1742282;7;20140609 01:18;1072/1016947;
D;158;1742282;7;20140609 01:18;P;;;;;;
D;158;1742282;7;20140609 01:18;V;;;;;;
B;158;1739787;8;20140609 01:18;;;7;RICHMOND ST;WOODENBONG;2476;1012;M;20140416;20140514;85000;RU5;R;RESIDENCE;;VVK;;0;AI619376;
C;158;1739787;8;20140609 01:18;6/10/759111;
D;158;1739787;8;20140609 01:18;P;;;;;;
D;158;1739787;8;20140609 01:18;V;;;;;;
B;158;3241051;9;20140609 01:18;;;93;GREEN PIGEON RD;HORSESHOE CREEK;2474;2.568;H;20140403;20140515;255000;RU1;R;RESIDENCE;;RRB;;0;AI633256;
C;158;3241051;9;20140609 01:18;12/1095015;
D;158;3241051;9;20140609 01:18;P;;;;;;
D;158;3241051;9;20140609 01:18;V;;;;;;
D;158;3241051;9;20140609 01:18;V;;;;;;
B;158;3774157;10;20140609 01:18;;;186;WHITES RD;HOMELEIGH;2474;54.56;H;20140407;20140505;320000;;3;MACHINERY SHED;;;;0;AI596378;
C;158;3774157;10;20140609 01:18;11/1130005;
D;158;3774157;10;20140609 01:18;P;;;;;;
D;158;3774157;10;20140609 01:18;P;;;;;;
D;158;3774157;10;20140609 01:18;V;;;;;;
D;158;3774157;10;20140609 01:18;V;;;;;;
Z;50;10;10;28;
