A;RTSALEDATA;205;20140217 01:24;VALNET;
B;205;2918938;1;20140217 01:24;;;136;DARLING ST;BALMAIN EAST;2041;522.9;M;20131113;20140130;3300000;A;R;RESIDENCE;;ED;;0;AI367765;
C;205;2918938;1;20140217 01:24;101/1042416;
D;205;2918938;1;20140217 01:24;P;;;;;;
D;205;2918938;1;20140217 01:24;V;;;;;;
B;205;2985723;2;20140217 01:24;;11;197;MARION ST;LEICHHARDT;2040;;;20131219;20140130;380000;;R;RESIDENCE;11;;;0;AI369487;
C;205;2985723;2;20140217 01:24;11/SP69873;
D;205;2985723;2;20140217 01:24;P;;;;;;
D;205;2985723;2;20140217 01:24;P;;;;;;
D;205;2985723;2;20140217 01:24;V;;;;;;
B;205;3163666;3;20140217 01:24;;5;40;ARTHUR ST;BALMAIN;2041;;;20131204;20140115;540000;;R;RESIDENCE;5;;;0;AI354718;
C;205;3163666;3;20140217 01:24;5/SP74359;
D;205;3163666;3;20140217 01:24;P;;;;;;
D;205;3163666;3;20140217 01:24;V;;;;;;
B;205;3233851;4;20140217 01:24;;32;85;PALMER ST;BALMAIN;2041;;;20131213;20140129;812000;;R;RESIDENCE;105;;;0;AI356293;
C;205;3233851;4;20140217 01:24;105/SP61963;
D;205;3233851;4;20140217 01:24;P;;;;;;
D;205;3233851;4;20140217 01:24;P;;;;;;
D;205;3233851;4;20140217 01:24;V;;;;;;
B;205;3675663;5;20140217 01:24;;10;4;NORTON ST;LEICHHARDT;2040;;;20131220;20140130;510000;;R;RESIDENCE;11;;;0;AI351740;
C;205;3675663;5;20140217 01:24;11/SP89145;
D;205;3675663;5;20140217 01:24;P;;;;;;
D;205;3675663;5;20140217 01:24;V;;;;;;
B;205;1913386;6;20140217 01:24;THE ALLEN  BLOCK B;33;69;ALLEN ST;LEICHHARDT;2040;;;20131211;20140131;670000;;R;RESIDENCE;14;;;0;AI364343;
C;205;1913386;6;20140217 01:24;14/SP56337;
D;205;1913386;6;20140217 01:24;P;;;;;;
D;205;1913386;6;20140217 01:24;V;;;;;;
B;205;1913471;7;20140217 01:24;BLOCK D;82;69;ALLEN ST;LEICHHARDT;2040;;;20140113;20140129;200000;;R;RESIDENCE;7;;;33;AI355648;
C;205;1913471;7;20140217 01:24;7/SP58383;
D;205;1913471;7;20140217 01:24;P;;;;;;
D;205;1913471;7;20140217 01:24;P;;;;;;
D;205;1913471;7;20140217 01:24;V;;;;;;
D;205;1913471;7;20140217 01:24;V;;;;;;
D;205;1913471;7;20140217 01:24;V;;;;;;
B;205;1925458;8;20140217 01:24;;;5;GROVE ST;BIRCHGROVE;2041;172;M;20130720;20131227;1220000;A;R;RESIDENCE;;EC;;0;AI316432;
C;205;1925458;8;20140217 01:24;1/1019477;
D;205;1925458;8;20140217 01:24;P;;;;;;
D;205;1925458;8;20140217 01:24;P;;;;;;
D;205;1925458;8;20140217 01:24;V;;;;;;
D;205;1925458;8;20140217 01:24;V;;;;;;
B;205;1928109;9;20140217 01:24;;;9 B;JOHNSTON ST;BALMAIN EAST;2041;264.8;M;20131011;20140131;2200000;A;R;RESIDENCE;;EC;;0;AI372072;
C;205;1928109;9;20140217 01:24;102/613380;
D;205;1928109;9;20140217 01:24;P;;;;;;
D;205;1928109;9;20140217 01:24;V;;;;;;
D;205;1928109;9;20140217 01:24;V;;;;;;
B;205;1918118;10;20140217 01:24;;;114 B;CECILY ST;LILYFIELD;2040;163.1;M;20131207;20140131;1405000;A;R;RESIDENCE;;EA;;0;AI367849;
C;205;1918118;10;20140217 01:24;53/F/1474;
D;205;1918118;10;20140217 01:24;P;;;;;;
D;205;1918118;10;20140217 01:24;P;;;;;;
D;205;1918118;10;20140217 01:24;V;;;;;;
D;205;1918118;10;20140217 01:24;V;;;;;;
B;205;1923074;11;20140217 01:24;;;260;FLOOD ST;LEICHHARDT;2040;204.52;M;20131123;20140131;1050000;A;R;RESIDENCE;;EA;;0;AI362613;
C;205;1923074;11;20140217 01:24;B/321423;
D;205;1923074;11;20140217 01:24;P;;;;;;
D;205;1923074;11;20140217 01:24;P;;;;;;
D;205;1923074;11;20140217 01:24;V;;;;;;
D;205;1923074;11;20140217 01:24;V;;;;;;
B;205;1925658;12;20140217 01:24;;;4;HAMPTON ST;BALMAIN;2041;158.1;M;20131213;20140205;1705000;A;R;RESIDENCE;;EC;;0;AI371240;
C;205;1925658;12;20140217 01:24;1/125891;
D;205;1925658;12;20140217 01:24;P;;;;;;
D;205;1925658;12;20140217 01:24;P;;;;;;
D;205;1925658;12;20140217 01:24;V;;;;;;
B;205;1930835;13;20140217 01:24;;;2;MILTON ST;LEICHHARDT;2040;213.8;M;20131210;20140128;755000;A;R;RESIDENCE;;EA;;0;AI362161;
C;205;1930835;13;20140217 01:24;1/745916;
D;205;1930835;13;20140217 01:24;P;;;;;;
D;205;1930835;13;20140217 01:24;V;;;;;;
B;205;1920715;14;20140217 01:24;;;442;DARLING ST;BALMAIN;2041;453;M;20131114;20140123;2860000;B;3;COMMERCIAL;;CX;;0;AI348609;
C;205;1920715;14;20140217 01:24;2/840905;
D;205;1920715;14;20140217 01:24;P;;;;;;
