A;RTSALEDATA;224;20140414 01:15;VALNET;
B;224;2885817;1;20140414 01:15;;;1;KABU CT;GLENMORE PARK;2745;528.1;M;20140128;20140327;555000;A;R;RESIDENCE;;KL;;0;AI475343;
C;224;2885817;1;20140414 01:15;221/1036713;
D;224;2885817;1;20140414 01:15;P;;;;;;
D;224;2885817;1;20140414 01:15;P;;;;;;
D;224;2885817;1;20140414 01:15;V;;;;;;
D;224;2885817;1;20140414 01:15;V;;;;;;
B;224;2576490;2;20140414 01:15;;28;99;SADDINGTON ST;ST MARYS;2760;;;20140128;20140325;310000;;R;RESIDENCE;28;;;0;AI482841;
C;224;2576490;2;20140414 01:15;28/SP67809;
D;224;2576490;2;20140414 01:15;P;;;;;;
D;224;2576490;2;20140414 01:15;P;;;;;;
D;224;2576490;2;20140414 01:15;V;;;;;;
B;224;2962334;3;20140414 01:15;;18;103;THE LAKES DRIVE;GLENMORE PARK;2745;408.5;M;20140210;20140331;445000;A;R;RESIDENCE;;KL;;0;AI489616;
C;224;2962334;3;20140414 01:15;13/270308;
D;224;2962334;3;20140414 01:15;P;;;;;;
D;224;2962334;3;20140414 01:15;V;;;;;;
D;224;2962334;3;20140414 01:15;V;;;;;;
B;224;3428301;4;20140414 01:15;;15;22;RODGERS ST;KINGSWOOD;2747;183;M;20140213;20140327;345000;;R;RESIDENCE;15;;;0;AI483938;
C;224;3428301;4;20140414 01:15;15/SP81527;
D;224;3428301;4;20140414 01:15;P;;;;;;
D;224;3428301;4;20140414 01:15;V;;;;;;
B;224;3470637;5;20140414 01:15;;2;34;ALEXANDRA CCT;ST CLAIR;2759;;;20140217;20140331;465000;;R;RESIDENCE;2;;;0;AI501273;
C;224;3470637;5;20140414 01:15;2/SP82571;
D;224;3470637;5;20140414 01:15;P;;;;;;
D;224;3470637;5;20140414 01:15;V;;;;;;
B;224;2530128;6;20140414 01:15;;;23;BALLYBUNNION TCE;GLENMORE PARK;2745;400.9;M;20140217;20140328;481500;A;R;RESIDENCE;;KL;;0;AI483374;
C;224;2530128;6;20140414 01:15;7647/872798;
D;224;2530128;6;20140414 01:15;P;;;;;;
D;224;2530128;6;20140414 01:15;V;;;;;;
D;224;2530128;6;20140414 01:15;V;;;;;;
B;224;2530573;7;20140414 01:15;;2;29;BARBER AVE;PENRITH;2750;;;20140217;20140331;390000;;3;;2;;;0;AI495402;
C;224;2530573;7;20140414 01:15;2/SP60633;
D;224;2530573;7;20140414 01:15;P;;;;;;
D;224;2530573;7;20140414 01:15;P;;;;;;
D;224;2530573;7;20140414 01:15;V;;;;;;
D;224;2530573;7;20140414 01:15;V;;;;;;
D;224;2530573;7;20140414 01:15;V;;;;;;
B;224;2527971;8;20140414 01:15;;;67;ALDEBARAN ST;CRANEBROOK;2749;534.6;M;20131206;20140325;395000;A;R;RESIDENCE;;AV;;0;AI481051;
C;224;2527971;8;20140414 01:15;548/815614;
D;224;2527971;8;20140414 01:15;P;;;;;;
D;224;2527971;8;20140414 01:15;P;;;;;;
D;224;2527971;8;20140414 01:15;V;;;;;;
D;224;2527971;8;20140414 01:15;V;;;;;;
B;224;2552219;9;20140414 01:15;;;24;GROSE AVE;NORTH ST MARYS;2760;625.3;M;20140328;20140328;490000;A;R;RESIDENCE;;AE;;0;AI483697;
C;224;2552219;9;20140414 01:15;64/261433;
D;224;2552219;9;20140414 01:15;P;;;;;;
D;224;2552219;9;20140414 01:15;P;;;;;;
D;224;2552219;9;20140414 01:15;V;;;;;;
D;224;2552219;9;20140414 01:15;V;;;;;;
B;224;2538870;10;20140414 01:15;;;20;CHARLES TODD CRES;WERRINGTON COUNTY;2747;652.2;M;20131110;20131202;410000;A;R;RESIDENCE;;GU;;0;AI486401;
C;224;2538870;10;20140414 01:15;273/245374;
D;224;2538870;10;20140414 01:15;P;;;;;;
