A;RTSALEDATA;226;20140512 01:16;VALNET;
B;226;2927410;1;20140512 01:16;;6;1 A;MCINTOSH ST;THE OAKS;2570;;;20140311;20140422;287500;;R;RESIDENCE;6;;;0;AI548243;
C;226;2927410;1;20140512 01:16;6/SP68337;
D;226;2927410;1;20140512 01:16;P;;;;;;
D;226;2927410;1;20140512 01:16;P;;;;;;
D;226;2927410;1;20140512 01:16;P;;;;;;
D;226;2927410;1;20140512 01:16;P;;;;;;
D;226;2927410;1;20140512 01:16;V;;;;;;
B;226;2592085;2;20140512 01:16;;;1157;BURRAGORANG RD;BELIMBLA PARK;2570;4029;M;20140313;20140424;490000;R5;R;RESIDENCE;;BEK;;0;AI552874;
C;226;2592085;2;20140512 01:16;14/264140;
D;226;2592085;2;20140512 01:16;P;;;;;;
D;226;2592085;2;20140512 01:16;P;;;;;;
D;226;2592085;2;20140512 01:16;V;;;;;;
B;226;2593213;3;20140512 01:16;;;16;COBHAM ST;YANDERRA;2574;1011.83;M;20140404;20140428;307000;R2;R;RESIDENCE;;YAN;;0;AI554855;
C;226;2593213;3;20140512 01:16;35/13114;
D;226;2593213;3;20140512 01:16;P;;;;;;
D;226;2593213;3;20140512 01:16;V;;;;;;
B;226;2593289;4;20140512 01:16;;;13;COEVON RD;BUXTON;2571;695.6;M;20140310;20140422;283000;R2;R;RESIDENCE;;BUX;;0;AI544967;
C;226;2593289;4;20140512 01:16;92/3/7567;
D;226;2593289;4;20140512 01:16;P;;;;;;
D;226;2593289;4;20140512 01:16;V;;;;;;
B;226;2591301;5;20140512 01:16;;;6;BARRINGTON RD;SILVERDALE;2752;4000;M;20140312;20140430;630000;R5;R;RESIDENCE;;SIN;;0;AI543897;
C;226;2591301;5;20140512 01:16;28/838764;
D;226;2591301;5;20140512 01:16;P;;;;;;
D;226;2591301;5;20140512 01:16;P;;;;;;
D;226;2591301;5;20140512 01:16;V;;;;;;
D;226;2591301;5;20140512 01:16;V;;;;;;
B;226;2593841;6;20140512 01:16;;;100;DOUGLAS PARK DR;WILTON;2571;2.895;H;20140401;20140417;850000;RU2;R;RESIDENCE;;ADD;;0;AI544746;
C;226;2593841;6;20140512 01:16;510/869746;
D;226;2593841;6;20140512 01:16;P;;;;;;
D;226;2593841;6;20140512 01:16;P;;;;;;
D;226;2593841;6;20140512 01:16;V;;;;;;
D;226;2593841;6;20140512 01:16;V;;;;;;
B;226;2597461;7;20140512 01:16;;;64;MARSH RD;SILVERDALE;2752;3071;M;20140314;20140424;516000;R2;R;RESIDENCE;;SIL;;0;AI549975;
C;226;2597461;7;20140512 01:16;32/628674;
D;226;2597461;7;20140512 01:16;P;;;;;;
D;226;2597461;7;20140512 01:16;P;;;;;;
D;226;2597461;7;20140512 01:16;V;;;;;;
B;226;2595095;8;20140512 01:16;;2;280;GREAT SOUTHERN RD;BARGO;2574;;;20140307;20140324;155000;;3;INDUSTRIAL;2;;;0;AI554163;
C;226;2595095;8;20140512 01:16;2/SP36484;
D;226;2595095;8;20140512 01:16;P;;;;;;
D;226;2595095;8;20140512 01:16;V;;;;;;
D;226;2595095;8;20140512 01:16;V;;;;;;
B;226;2595355;9;20140512 01:16;;;11;HAMBRIDGE RD;BARGO;2574;1072;M;20140322;20140428;465000;R2;R;RESIDENCE;;BAR;;0;AI553526;
C;226;2595355;9;20140512 01:16;6/262188;
D;226;2595355;9;20140512 01:16;P;;;;;;
D;226;2595355;9;20140512 01:16;P;;;;;;
D;226;2595355;9;20140512 01:16;V;;;;;;
D;226;2595355;9;20140512 01:16;V;;;;;;
B;226;2595411;10;20140512 01:16;;;2;HARDWICKE ST;THE OAKS;2570;975;M;20140410;20140423;455000;R2;R;RESIDENCE;;OAT;;0;AI550766;
C;226;2595411;10;20140512 01:16;10/712978;
D;226;2595411;10;20140512 01:16;P;;;;;;
D;226;2595411;10;20140512 01:16;P;;;;;;
D;226;2595411;10;20140512 01:16;V;;;;;;
B;226;2600781;11;20140512 01:16;;;22;RIXON RD;APPIN;2560;1160;M;20140310;20140428;624000;R2;R;RESIDENCE;;APP;;0;AI541615;
C;226;2600781;11;20140512 01:16;15/804767;
D;226;2600781;11;20140512 01:16;P;;;;;;
D;226;2600781;11;20140512 01:16;P;;;;;;
D;226;2600781;11;20140512 01:16;V;;;;;;
D;226;2600781;11;20140512 01:16;V;;;;;;
B;226;2603328;12;20140512 01:16;;;35;WATERHOUSE DR;SILVERDALE;2752;4500;M;20140307;20140423;780000;R5;R;RESIDENCE;;SIN;;0;AI550078;
C;226;2603328;12;20140512 01:16;411/811065;
D;226;2603328;12;20140512 01:16;P;;;;;;
D;226;2603328;12;20140512 01:16;P;;;;;;
D;226;2603328;12;20140512 01:16;V;;;;;;
B;226;2598209;13;20140512 01:16;;;40;MOCKINGBIRD RD;PHEASANTS NEST;2574;10.13;H;20140206;20140417;890000;RU1;R;RESIDENCE;;BAP;;0;AI547011;
C;226;2598209;13;20140512 01:16;20/250498;
D;226;2598209;13;20140512 01:16;P;;;;;;
D;226;2598209;13;20140512 01:16;P;;;;;;
D;226;2598209;13;20140512 01:16;V;;;;;;
D;226;2598209;13;20140512 01:16;V;;;;;;
