A;RTSALEDATA;054;20140210 01:11;VALNET;
B;054;511964;1;20140210 01:11;;;11;SPRING ST;GANMAIN;2702;2023;M;20131021;20131118;20000;RU5;V;VACANT LAND;;GMN;;0;AI331546;
C;054;511964;1;20140210 01:11;7/45/758428;
D;054;511964;1;20140210 01:11;P;;;;;;
D;054;511964;1;20140210 01:11;P;;;;;;
D;054;511964;1;20140210 01:11;V;;;;;;
B;054;512813;2;20140210 01:11;;;;MIRROOL ST S;COOLAMON;2701;2014;M;20131206;20131223;205000;RU5;R;RESIDENCE;;CMS;;0;AI335796;
C;054;512813;2;20140210 01:11;1/34/758277;
D;054;512813;2;20140210 01:11;P;;;;;;
D;054;512813;2;20140210 01:11;P;;;;;;
D;054;512813;2;20140210 01:11;V;;;;;;
D;054;512813;2;20140210 01:11;V;;;;;;
Z;13;2;2;7;
