A;RTSALEDATA;148;20140106 01:10;VALNET;
B;148;1651080;1;20140106 01:10;;;27;KARALAUREN CT;LENNOX HEAD;2478;746.2;M;20131025;20131129;500000;R2;R;RESIDENCE;;LDE;;0;AI268159;
C;148;1651080;1;20140106 01:10;9/864257;
D;148;1651080;1;20140106 01:10;P;;;;;;
D;148;1651080;1;20140106 01:10;V;;;;;;
D;148;1651080;1;20140106 01:10;V;;;;;;
B;148;1653670;2;20140106 01:10;;;1311;WARDELL RD;WARDELL;2477;4.047;H;20131010;20131217;300000;P;R;RESIDENCE;;PD;;50;AI265268;
C;148;1653670;2;20140106 01:10;1/580192;
D;148;1653670;2;20140106 01:10;P;;;;;;
D;148;1653670;2;20140106 01:10;P;;;;;;
D;148;1653670;2;20140106 01:10;P;;;;;;
D;148;1653670;2;20140106 01:10;P;;;;;;
D;148;1653670;2;20140106 01:10;V;;;;;;
D;148;1653670;2;20140106 01:10;V;;;;;;
B;148;1643310;3;20140106 01:10;;;11;CAMBRIDGE CRES;EAST BALLINA;2478;682.9;M;20131021;20131021;470000;R2;R;RESIDENCE;;AAV;;0;AI268194;
C;148;1643310;3;20140106 01:10;9/65/239340;
D;148;1643310;3;20140106 01:10;P;;;;;;
D;148;1643310;3;20140106 01:10;P;;;;;;
D;148;1643310;3;20140106 01:10;V;;;;;;
D;148;1643310;3;20140106 01:10;V;;;;;;
B;148;1657192;4;20140106 01:10;;1;5;PARKLAND DR;ALSTONVILLE;2477;;;20131101;20131216;275000;;R;RESIDENCE;1;;;0;AI265285;
C;148;1657192;4;20140106 01:10;1/SP12588;
D;148;1657192;4;20140106 01:10;P;;;;;;
D;148;1657192;4;20140106 01:10;V;;;;;;
D;148;1657192;4;20140106 01:10;V;;;;;;
B;148;1649579;5;20140106 01:10;;;7;WESTLAND PL;WEST BALLINA;2478;665.5;M;20131015;20131018;300000;R2;R;RESIDENCE;;AAC;;0;AI136380;
C;148;1649579;5;20140106 01:10;39/830718;
D;148;1649579;5;20140106 01:10;P;;;;;;
D;148;1649579;5;20140106 01:10;V;;;;;;
D;148;1649579;5;20140106 01:10;V;;;;;;
D;148;1649579;5;20140106 01:10;V;;;;;;
D;148;1649579;5;20140106 01:10;V;;;;;;
D;148;1649579;5;20140106 01:10;V;;;;;;
B;148;1644399;6;20140106 01:10;;;25;DOLPHIN DR;WEST BALLINA;2478;662.5;M;20131104;20131216;437500;R2;R;RESIDENCE;;AAC;;0;AI263807;
C;148;1644399;6;20140106 01:10;207/708506;
D;148;1644399;6;20140106 01:10;P;;;;;;
D;148;1644399;6;20140106 01:10;V;;;;;;
B;148;3032048;7;20140106 01:10;;;3;AHERN CCT;CUMBALUM;2478;1141;M;20131022;20131125;485000;R2;R;RESIDENCE;;AAF;;0;AI265131;
C;148;3032048;7;20140106 01:10;11/1058129;
D;148;3032048;7;20140106 01:10;P;;;;;;
D;148;3032048;7;20140106 01:10;P;;;;;;
D;148;3032048;7;20140106 01:10;V;;;;;;
B;148;3731628;8;20140106 01:10;;;85;CLIFF MURRAY LANE;LENNOX HEAD;2478;395.6;M;20131119;20131212;500000;;V;VACANT LAND;2;;;0;AI265161;
C;148;3731628;8;20140106 01:10;2/SP88901;
D;148;3731628;8;20140106 01:10;P;;;;;;
D;148;3731628;8;20140106 01:10;P;;;;;;
D;148;3731628;8;20140106 01:10;P;;;;;;
D;148;3731628;8;20140106 01:10;P;;;;;;
D;148;3731628;8;20140106 01:10;P;;;;;;
D;148;3731628;8;20140106 01:10;V;;;;;;
D;148;3731628;8;20140106 01:10;V;;;;;;
D;148;3731628;8;20140106 01:10;V;;;;;;
Z;53;8;8;35;
