A;RTSALEDATA;054;20140120 01:15;VALNET;
B;054;3374242;1;20140120 01:15;;;52;LEWIS ST S;COOLAMON;2701;1012;M;20131202;20131220;49500;RU5;V;VACANT LAND;;CMS;;0;AI290944;
C;054;3374242;1;20140120 01:15;1/587942;
D;054;3374242;1;20140120 01:15;P;;;;;;
D;054;3374242;1;20140120 01:15;V;;;;;;
D;054;3374242;1;20140120 01:15;V;;;;;;
B;054;511777;2;20140120 01:15;;;;HILL ST;GANMAIN;2702;2023;M;20131002;20131030;12500;RU5;V;VACANT LAND;;GMN;;0;AI300502;
C;054;511777;2;20140120 01:15;10/46/758428;
D;054;511777;2;20140120 01:15;P;;;;;;
D;054;511777;2;20140120 01:15;V;;;;;;
B;054;511920;3;20140120 01:15;;;32;MOORE ST;GANMAIN;2702;924.8;M;20131031;20131212;170000;RU5;R;RESIDENCE;;GMN;;0;AI287201;
C;054;511920;3;20140120 01:15;1/595479;
D;054;511920;3;20140120 01:15;P;;;;;;
D;054;511920;3;20140120 01:15;P;;;;;;
D;054;511920;3;20140120 01:15;V;;;;;;
D;054;511920;3;20140120 01:15;V;;;;;;
D;054;511920;3;20140120 01:15;V;;;;;;
B;054;512339;4;20140120 01:15;;;30;BRUCE ST S;COOLAMON;2701;2023;M;20131126;20131216;150000;RU5;R;RESIDENCE;;CMS;;0;AI299336;
C;054;512339;4;20140120 01:15;3/30/758277;
D;054;512339;4;20140120 01:15;P;;;;;;
D;054;512339;4;20140120 01:15;V;;;;;;
D;054;512339;4;20140120 01:15;V;;;;;;
D;054;512339;4;20140120 01:15;V;;;;;;
B;054;512756;5;20140120 01:15;;;26;MIMOSA ST;COOLAMON;2701;1012;M;20131203;20131223;137500;RU5;R;RESIDENCE;;CMN;;0;AI306582;
C;054;512756;5;20140120 01:15;1/346495;
D;054;512756;5;20140120 01:15;P;;;;;;
D;054;512756;5;20140120 01:15;V;;;;;;
B;054;512783;6;20140120 01:15;;;35;MIMOSA ST;COOLAMON;2701;1012;M;20131203;20140106;130000;RU5;R;RESIDENCE;;CMN;;0;AI306581;
C;054;512783;6;20140120 01:15;1/384030;
D;054;512783;6;20140120 01:15;P;;;;;;
D;054;512783;6;20140120 01:15;V;;;;;;
D;054;512783;6;20140120 01:15;V;;;;;;
B;054;2949763;7;20140120 01:15;;;1;LOGAN ST;COOLAMON;2701;4249;M;20131105;20131213;297000;RU5;R;RESIDENCE;;CMS;;0;AI291707;
C;054;2949763;7;20140120 01:15;26, 27, 28/5535;
D;054;2949763;7;20140120 01:15;P;;;;;;
D;054;2949763;7;20140120 01:15;P;;;;;;
D;054;2949763;7;20140120 01:15;V;;;;;;
D;054;2949763;7;20140120 01:15;V;;;;;;
Z;39;7;7;23;
