A;RTSALEDATA;098;20140630 01:05;VALNET;
B;098;1026992;1;20140630 01:05;;;5;LINKS ST;MINNAMURRA;2533;607;M;20140529;20140620;425000;R2;R;RESIDENCE;;MAL;;0;AI691144;
C;098;1026992;1;20140630 01:05;127/29245;
D;098;1026992;1;20140630 01:05;P;;;;;;
D;098;1026992;1;20140630 01:05;P;;;;;;
D;098;1026992;1;20140630 01:05;V;;;;;;
B;098;1024508;2;20140630 01:05;;;7 A;DAVID SMITH PL;KIAMA HEIGHTS;2533;1707;M;20140415;20140606;895000;R5;R;RESIDENCE;;KAX;;0;AI675587;
C;098;1024508;2;20140630 01:05;45/861905;
D;098;1024508;2;20140630 01:05;P;;;;;;
D;098;1024508;2;20140630 01:05;P;;;;;;
D;098;1024508;2;20140630 01:05;V;;;;;;
D;098;1024508;2;20140630 01:05;V;;;;;;
B;098;1030423;3;20140630 01:05;;;16;TINGIRA CRES;KIAMA;2533;248.5;M;20130805;20140619;640000;B1;R;RESIDENCE;;KBN;;0;AI684059;
C;098;1030423;3;20140630 01:05;58/628878;
D;098;1030423;3;20140630 01:05;P;;;;;;
D;098;1030423;3;20140630 01:05;P;;;;;;
D;098;1030423;3;20140630 01:05;V;;;;;;
B;098;1026335;4;20140630 01:05;;2;34;IRVINE ST;KIAMA;2533;;;20140214;20140328;450250;;R;RESIDENCE;2;;;0;AI488130;
C;098;1026335;4;20140630 01:05;2/SP45351;
D;098;1026335;4;20140630 01:05;P;;;;;;
D;098;1026335;4;20140630 01:05;V;;;;;;
B;098;1028931;5;20140630 01:05;;2;27;RAILWAY AVE;MINNAMURRA;2533;;;20140509;20140611;400000;;R;RESIDENCE;2;;;0;AI666251;
C;098;1028931;5;20140630 01:05;2/SP60422;
D;098;1028931;5;20140630 01:05;P;;;;;;
D;098;1028931;5;20140630 01:05;P;;;;;;
D;098;1028931;5;20140630 01:05;V;;;;;;
D;098;1028931;5;20140630 01:05;V;;;;;;
B;098;3180937;6;20140630 01:05;;;141;SHOALHAVEN ST;KIAMA;2533;312.7;M;20140430;20140611;520000;R2;R;RESIDENCE;;KAL;;0;AI673728;
C;098;3180937;6;20140630 01:05;2/1083113;
D;098;3180937;6;20140630 01:05;P;;;;;;
D;098;3180937;6;20140630 01:05;P;;;;;;
D;098;3180937;6;20140630 01:05;V;;;;;;
D;098;3180937;6;20140630 01:05;V;;;;;;
B;098;3770091;7;20140630 01:05;;;1;INO LANE;GERRINGONG;2534;347.7;M;20140205;20140530;440000;R2;R;RESIDENCE;;GAL;;0;AI643865;
C;098;3770091;7;20140630 01:05;7391/1194486;
D;098;3770091;7;20140630 01:05;P;;;;;;
D;098;3770091;7;20140630 01:05;V;;;;;;
B;098;3770092;8;20140630 01:05;;;1 A;INO LANE;GERRINGONG;2534;307.6;M;20130821;20140530;444000;R2;3;HOUSE;;GAL;;0;AI656709;
C;098;3770092;8;20140630 01:05;7392/1194486;
D;098;3770092;8;20140630 01:05;P;;;;;;
D;098;3770092;8;20140630 01:05;P;;;;;;
D;098;3770092;8;20140630 01:05;V;;;;;;
Z;43;8;8;25;
