A;RTSALEDATA;083;20140609 01:13;VALNET;
B;083;3189764;1;20140609 01:13;;1;119;PITTWATER RD;HUNTERS HILL;2110;;;20140412;20140509;876000;;R;RESIDENCE;1;;;0;AI626321;
C;083;3189764;1;20140609 01:13;1/SP75365;
D;083;3189764;1;20140609 01:13;P;;;;;;
D;083;3189764;1;20140609 01:13;V;;;;;;
D;083;3189764;1;20140609 01:13;V;;;;;;
B;083;679659;2;20140609 01:13;;;6;EUTHELLA AVE;HUNTERS HILL;2110;560.7;M;20140306;20140523;1800000;R2;R;RESIDENCE;;EDD;;0;AI632896;
C;083;679659;2;20140609 01:13;9/26392 A/407471;
D;083;679659;2;20140609 01:13;P;;;;;;
D;083;679659;2;20140609 01:13;V;;;;;;
B;083;682050;3;20140609 01:13;;3;67;RYDE RD;HUNTERS HILL;2110;;;20140411;20140523;585000;;R;RESIDENCE;3;;;0;AI626094;
C;083;682050;3;20140609 01:13;3/SP20958;
D;083;682050;3;20140609 01:13;P;;;;;;
D;083;682050;3;20140609 01:13;P;;;;;;
D;083;682050;3;20140609 01:13;V;;;;;;
D;083;682050;3;20140609 01:13;V;;;;;;
B;083;682773;4;20140609 01:13;;8;3;WERAMBIE ST;WOOLWICH;2110;;;20140412;20140526;950000;;R;RESIDENCE;8;;;0;AI622812;
C;083;682773;4;20140609 01:13;8/SP3227;
D;083;682773;4;20140609 01:13;P;;;;;;
D;083;682773;4;20140609 01:13;V;;;;;;
D;083;682773;4;20140609 01:13;V;;;;;;
B;083;682773;5;20140609 01:13;;14;3;WERAMBIE ST;WOOLWICH;2110;;;20140412;20140526;950000;;R;RESIDENCE;14;;;0;AI622812;
C;083;682773;5;20140609 01:13;14/SP3227;
D;083;682773;5;20140609 01:13;P;;;;;;
D;083;682773;5;20140609 01:13;V;;;;;;
D;083;682773;5;20140609 01:13;V;;;;;;
B;083;3763561;6;20140609 01:13;;4;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20110818;20140417;650000;;R;RESIDENCE;4;;;0;AI596400;
C;083;3763561;6;20140609 01:13;4/SP85494;
D;083;3763561;6;20140609 01:13;P;;;;;;
D;083;3763561;6;20140609 01:13;P;;;;;;
D;083;3763561;6;20140609 01:13;V;;;;;;
B;083;3763561;7;20140609 01:13;;107;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20120325;20140429;465000;;R;RESIDENCE;7;;;0;AI559572;
C;083;3763561;7;20140609 01:13;7/SP85494;
D;083;3763561;7;20140609 01:13;P;;;;;;
D;083;3763561;7;20140609 01:13;V;;;;;;
B;083;3763561;8;20140609 01:13;;116;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20130501;20140429;780000;;R;RESIDENCE;16;;;0;AI634140;
C;083;3763561;8;20140609 01:13;16/SP85494;
D;083;3763561;8;20140609 01:13;P;;;;;;
D;083;3763561;8;20140609 01:13;V;;;;;;
B;083;3763561;9;20140609 01:13;;207;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20120324;20140429;485000;;R;RESIDENCE;25;;;0;AI623591;
C;083;3763561;9;20140609 01:13;25/SP85494;
D;083;3763561;9;20140609 01:13;P;;;;;;
D;083;3763561;9;20140609 01:13;V;;;;;;
Z;44;9;9;24;
