A;RTSALEDATA;117;20140310 01:12;VALNET;
B;117;1245228;1;20140310 01:12;;;;WONGAJONG RD PH BRAULIN;FORBES;2871;555.6;H;20131219;20140203;653284;RU1;3;FARM;;RMA;;0;AI397543;
C;117;1245228;1;20140310 01:12;1/103075 21/523062 1/669091 39, 127, 128, 129, 130, 131, 146, 159, 160;
C;117;1245228;1;20140310 01:12;, 161, 172/752931 Enclosure Permit 31217;
D;117;1245228;1;20140310 01:12;P;;;;;;
D;117;1245228;1;20140310 01:12;V;;;;;;
D;117;1245228;1;20140310 01:12;V;;;;;;
B;117;1245252;2;20140310 01:12;WYUNA;;940;MCPHIES RD;GAREMA;2871;305.6;H;20131219;20140203;727805;RU1;3;FARM;;RMA;;0;AI397541;
C;117;1245252;2;20140310 01:12;7, 8, 9/730240;
D;117;1245252;2;20140310 01:12;P;;;;;;
D;117;1245252;2;20140310 01:12;V;;;;;;
B;117;1245255;3;20140310 01:12;;;;MCPHIES RD;GAREMA;2871;89.46;H;20131219;20140203;727805;RU1;3;FARM;;RMA;;0;AI397541;
C;117;1245255;3;20140310 01:12;1/129233 11, 106/752933;
D;117;1245255;3;20140310 01:12;P;;;;;;
D;117;1245255;3;20140310 01:12;V;;;;;;
B;117;1245275;4;20140310 01:12;KEW;;518;BAREENONG RD;GAREMA;2871;1860;H;20131219;20140203;3676000;RU1;3;FARM;;RMA;;0;AI397364;
C;117;1245275;4;20140310 01:12;3/216553 22/539895 Enclosure Permit 30996;
D;117;1245275;4;20140310 01:12;P;;;;;;
D;117;1245275;4;20140310 01:12;V;;;;;;
D;117;1245275;4;20140310 01:12;V;;;;;;
D;117;1245275;4;20140310 01:12;V;;;;;;
B;117;1246070;5;20140310 01:12;;;247;MOUNT TALLABUNG RD;WIRRINYA;2871;661.2;H;20131213;20140131;1500000;RU1;3;FARM;;RMA;;0;AI382953;
C;117;1246070;5;20140310 01:12;52/752953;
D;117;1246070;5;20140310 01:12;P;;;;;;
D;117;1246070;5;20140310 01:12;V;;;;;;
D;117;1246070;5;20140310 01:12;V;;;;;;
B;117;1246072;6;20140310 01:12;TEREMEL;;305;MOUNT TALLABUNG RD;WIRRINYA;2871;705.2;H;20131213;20140131;1500000;RU1;3;FARM;;RMA;;0;AI382953;
C;117;1246072;6;20140310 01:12;53, 54/752953 Licence 200997;
D;117;1246072;6;20140310 01:12;P;;;;;;
D;117;1246072;6;20140310 01:12;V;;;;;;
D;117;1246072;6;20140310 01:12;V;;;;;;
B;117;1248730;7;20140310 01:12;;;8;OXFORD ST;FORBES;2871;841;M;20140131;20140221;230000;R1;R;RESIDENCE;;AAE;;0;AI411375;
C;117;1248730;7;20140310 01:12;2/338828;
D;117;1248730;7;20140310 01:12;P;;;;;;
D;117;1248730;7;20140310 01:12;V;;;;;;
D;117;1248730;7;20140310 01:12;V;;;;;;
B;117;2889902;8;20140310 01:12;;;;MCPHIES RD;FORBES;2871;215.5;H;20131219;20140203;304237;RU1;3;FARM;;RMA;;0;AI397544;
C;117;2889902;8;20140310 01:12;1/354125 84/752931;
D;117;2889902;8;20140310 01:12;P;;;;;;
D;117;2889902;8;20140310 01:12;V;;;;;;
B;117;3445120;9;20140310 01:12;;;2;DUNSTAN CL;FORBES;2871;760;M;20140120;20140217;34000;R1;V;VACANT LAND;;AAA;;0;AI399330;
C;117;3445120;9;20140310 01:12;32/1137243;
D;117;3445120;9;20140310 01:12;P;;;;;;
D;117;3445120;9;20140310 01:12;V;;;;;;
D;117;3445120;9;20140310 01:12;V;;;;;;
B;117;3732273;10;20140310 01:12;;;;WHEOGO & WILLAROO;FORBES;2871;1474.7;H;20131219;20140203;2582013;RU1;3;FARM;;RMA;;0;AI398609;
C;117;3732273;10;20140310 01:12;2/41021 4/216553 21/539895 1, 2/1188064;
D;117;3732273;10;20140310 01:12;P;;;;;;
D;117;3732273;10;20140310 01:12;V;;;;;;
B;117;3732277;11;20140310 01:12;UAH;;1041;BAREENONG RD;GAREMA;2871;810.03;H;20131219;20140203;1417986;RU1;3;FARM;;RMA;;0;AI398608;
C;117;3732277;11;20140310 01:12;1/216553 5/1188064;
D;117;3732277;11;20140310 01:12;P;;;;;;
D;117;3732277;11;20140310 01:12;V;;;;;;
D;117;3732277;11;20140310 01:12;V;;;;;;
B;117;3705796;12;20140310 01:12;NUNYA;;724;MCPHIES RD;GAREMA;2871;110.2;H;20131219;20140203;441681;RU1;3;FARM;;RMA;;0;AI397542;
C;117;3705796;12;20140310 01:12;5/716285 15/1182920;
D;117;3705796;12;20140310 01:12;P;;;;;;
D;117;3705796;12;20140310 01:12;V;;;;;;
B;117;3758124;13;20140310 01:12;;;;LACHLAN VALLEY WAY;WARROO;2871;3863;M;20111018;20131203;1000;;V;VACANT LAND;;;;0;AI250794;
C;117;3758124;13;20140310 01:12;1/434923;
D;117;3758124;13;20140310 01:12;P;;;;;;
D;117;3758124;13;20140310 01:12;V;;;;;;
D;117;3758124;13;20140310 01:12;V;;;;;;
B;117;3758125;14;20140310 01:12;PART MERRIGAL;;4723;LACHLAN VALLEY WAY;WARROO;2871;219.3;H;20131018;20131203;684000;;R;RESIDENCE;;;;0;AI250795;
C;117;3758125;14;20140310 01:12;PT 123/40462;
D;117;3758125;14;20140310 01:12;P;;;;;;
D;117;3758125;14;20140310 01:12;V;;;;;;
D;117;3758125;14;20140310 01:12;V;;;;;;
Z;69;14;15;38;
