A;RTSALEDATA;089;20140324 01:11;VALNET;
B;089;828465;1;20140324 01:11;;;31;HONITON AVE W;CARLINGFORD;2118;809.4;M;20140202;20140317;1103000;R2;R;RESIDENCE;;AEA;;0;AI455158;
C;089;828465;1;20140324 01:11;1/544958;
D;089;828465;1;20140324 01:11;P;;;;;;
D;089;828465;1;20140324 01:11;V;;;;;;
D;089;828465;1;20140324 01:11;V;;;;;;
B;089;804331;2;20140324 01:11;;;16;ALBION AVE;MERRYLANDS;2160;600.7;M;20131221;20140214;1152000;R2;R;RESIDENCE;;BCA;;0;AI454602;
C;089;804331;2;20140324 01:11;82/9814;
D;089;804331;2;20140324 01:11;P;;;;;;
D;089;804331;2;20140324 01:11;V;;;;;;
B;089;804452;3;20140324 01:11;;;6;ALEXANDER ST;DUNDAS VALLEY;2117;645;M;20140317;20140317;325000;R2;R;RESIDENCE;;AKA;;0;AI456301;
C;089;804452;3;20140324 01:11;1320/36698;
D;089;804452;3;20140324 01:11;P;;;;;;
D;089;804452;3;20140324 01:11;P;;;;;;
D;089;804452;3;20140324 01:11;V;;;;;;
D;089;804452;3;20140324 01:11;V;;;;;;
D;089;804452;3;20140324 01:11;V;;;;;;
B;089;815352;4;20140324 01:11;;37;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20140122;20140307;323500;;R;RESIDENCE;37;;;0;AI434221;
C;089;815352;4;20140324 01:11;37/SP11076;
D;089;815352;4;20140324 01:11;P;;;;;;
D;089;815352;4;20140324 01:11;P;;;;;;
D;089;815352;4;20140324 01:11;V;;;;;;
D;089;815352;4;20140324 01:11;V;;;;;;
B;089;820719;5;20140324 01:11;;;74;EVANS RD;DUNDAS VALLEY;2117;720.8;M;20140203;20140317;765000;R2;R;RESIDENCE;;AKA;;0;AI454493;
C;089;820719;5;20140324 01:11;897/36700;
D;089;820719;5;20140324 01:11;P;;;;;;
D;089;820719;5;20140324 01:11;P;;;;;;
D;089;820719;5;20140324 01:11;V;;;;;;
B;089;804746;6;20140324 01:11;;13;34;ALICE ST;HARRIS PARK;2150;;;20140201;20140312;370000;;R;RESIDENCE;13;;;0;AI448825;
C;089;804746;6;20140324 01:11;13/SP13412;
D;089;804746;6;20140324 01:11;P;;;;;;
D;089;804746;6;20140324 01:11;P;;;;;;
D;089;804746;6;20140324 01:11;V;;;;;;
B;089;821139;7;20140324 01:11;;10;16;FACTORY ST;NORTH PARRAMATTA;2151;;;20140124;20140224;410000;;R;RESIDENCE;10;;;0;AI441722;
C;089;821139;7;20140324 01:11;10/SP9115;
D;089;821139;7;20140324 01:11;P;;;;;;
D;089;821139;7;20140324 01:11;P;;;;;;
D;089;821139;7;20140324 01:11;V;;;;;;
B;089;823732;8;20140324 01:11;;6;167;GEORGE ST;PARRAMATTA;2150;;;20131213;20140207;400000;;R;RESIDENCE;6;;;0;AI456712;
C;089;823732;8;20140324 01:11;6/SP4749;
D;089;823732;8;20140324 01:11;P;;;;;;
D;089;823732;8;20140324 01:11;V;;;;;;
B;089;813176;9;20140324 01:11;;1 C;15;CAMPBELL ST;PARRAMATTA;2150;;;20140112;20140313;268000;;R;RESIDENCE;3;;;0;AI447457;
C;089;813176;9;20140324 01:11;3/SP9260;
D;089;813176;9;20140324 01:11;P;;;;;;
D;089;813176;9;20140324 01:11;V;;;;;;
B;089;818567;10;20140324 01:11;;;9;DORA CRES;DUNDAS;2117;708.2;M;20131202;20140303;765000;R2;R;RESIDENCE;;AEA;;0;AI424791;
C;089;818567;10;20140324 01:11;70/29597;
D;089;818567;10;20140324 01:11;P;;;;;;
D;089;818567;10;20140324 01:11;P;;;;;;
D;089;818567;10;20140324 01:11;V;;;;;;
B;089;816283;11;20140324 01:11;;6;36;CLYDE ST;GRANVILLE;2142;;;20140131;20140311;366082;;R;RESIDENCE;6;;;0;AI443486;
C;089;816283;11;20140324 01:11;6/SP11958;
D;089;816283;11;20140324 01:11;P;;;;;;
D;089;816283;11;20140324 01:11;V;;;;;;
D;089;816283;11;20140324 01:11;V;;;;;;
B;089;821854;12;20140324 01:11;;;6;FERRIS ST;NORTH PARRAMATTA;2151;432.4;M;20131224;20140305;620000;B6;3;INDUSTRIAL;;ECN;;0;AI445360;
C;089;821854;12;20140324 01:11;1/136505;
D;089;821854;12;20140324 01:11;P;;;;;;
D;089;821854;12;20140324 01:11;V;;;;;;
D;089;821854;12;20140324 01:11;V;;;;;;
B;089;811170;13;20140324 01:11;;;53;BRODIE ST;RYDALMERE;2116;2085;M;20140129;20140312;1950000;IN2;3;FACTORY;;ILI;;0;AI445520;
C;089;811170;13;20140324 01:11;10/771341;
D;089;811170;13;20140324 01:11;P;;;;;;
D;089;811170;13;20140324 01:11;V;;;;;;
B;089;813861;14;20140324 01:11;;6;28;CAROLINE ST;WESTMEAD;2145;;;20140131;20140312;470000;;R;RESIDENCE;6;;;0;AI449571;
C;089;813861;14;20140324 01:11;6/SP15733;
D;089;813861;14;20140324 01:11;P;;;;;;
D;089;813861;14;20140324 01:11;V;;;;;;
B;089;830107;15;20140324 01:11;;;26;JOHN ST;GRANVILLE;2142;1227;M;20131223;20140128;500000;R3;R;RESIDENCE;;KAB;;0;AI446260;
C;089;830107;15;20140324 01:11;29/770410;
D;089;830107;15;20140324 01:11;P;;;;;;
D;089;830107;15;20140324 01:11;V;;;;;;
D;089;830107;15;20140324 01:11;V;;;;;;
B;089;805987;16;20140324 01:11;;;20;AUSTIN CRES;CONSTITUTION HILL;2145;575.4;M;20140124;20140307;550000;R2;R;RESIDENCE;;BQA;;0;AI441229;
C;089;805987;16;20140324 01:11;22/203373;
D;089;805987;16;20140324 01:11;P;;;;;;
D;089;805987;16;20140324 01:11;V;;;;;;
D;089;805987;16;20140324 01:11;V;;;;;;
B;089;811563;17;20140324 01:11;;;5;BUDGEREE RD;TOONGABBIE;2146;1277;M;20131220;20140227;807500;R2;R;RESIDENCE;;CXF;;0;AI442381;
C;089;811563;17;20140324 01:11;9/38853;
D;089;811563;17;20140324 01:11;P;;;;;;
D;089;811563;17;20140324 01:11;V;;;;;;
D;089;811563;17;20140324 01:11;V;;;;;;
B;089;811894;18;20140324 01:11;;;70;BUNGAREE RD;TOONGABBIE;2146;556.4;M;20140201;20140314;537000;R2;R;RESIDENCE;;BQA;;0;AI456262;
C;089;811894;18;20140324 01:11;A/415004;
D;089;811894;18;20140324 01:11;P;;;;;;
D;089;811894;18;20140324 01:11;P;;;;;;
D;089;811894;18;20140324 01:11;V;;;;;;
D;089;811894;18;20140324 01:11;V;;;;;;
B;089;804059;19;20140324 01:11;;10;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20140128;20140311;440000;;R;RESIDENCE;10;;;0;AI443866;
C;089;804059;19;20140324 01:11;10/SP62803;
D;089;804059;19;20140324 01:11;P;;;;;;
D;089;804059;19;20140324 01:11;P;;;;;;
D;089;804059;19;20140324 01:11;P;;;;;;
D;089;804059;19;20140324 01:11;V;;;;;;
D;089;804059;19;20140324 01:11;V;;;;;;
B;089;844689;20;20140324 01:11;;;62;RAWSON RD;GUILDFORD;2161;490.54;M;20140109;20140304;555000;R2;3;HOUSE;;BCA;;0;AI441139;
C;089;844689;20;20140324 01:11;130/14756;
D;089;844689;20;20140324 01:11;P;;;;;;
D;089;844689;20;20140324 01:11;V;;;;;;
