A;RTSALEDATA;162;20140616 01:15;VALNET;
B;162;2929163;1;20140616 01:15;;;2;SUNDARA CL;TAREE;2430;692;M;20140411;20140523;95000;R1;V;VACANT LAND;;ABR;;0;AI630008;
C;162;2929163;1;20140616 01:15;1/1043855;
D;162;2929163;1;20140616 01:15;P;;;;;;
D;162;2929163;1;20140616 01:15;V;;;;;;
B;162;1784306;2;20140616 01:15;;;5;HINTEN CRES;TAREE;2430;632.3;M;20140506;20140603;235000;R1;R;RESIDENCE;;AAN;;0;AI646422;
C;162;1784306;2;20140616 01:15;5/21367;
D;162;1784306;2;20140616 01:15;P;;;;;;
D;162;1784306;2;20140616 01:15;V;;;;;;
D;162;1784306;2;20140616 01:15;V;;;;;;
B;162;1782920;3;20140616 01:15;;;104;COWPER ST;TAREE;2430;1084;M;20140404;20140515;240000;R1;R;RESIDENCE;;ABR;;0;AI636385;
C;162;1782920;3;20140616 01:15;30/559120;
D;162;1782920;3;20140616 01:15;P;;;;;;
D;162;1782920;3;20140616 01:15;P;;;;;;
D;162;1782920;3;20140616 01:15;V;;;;;;
B;162;1777723;4;20140616 01:15;;;18;ELIZABETH ST;HARRINGTON;2427;505.9;M;20140502;20140527;317500;R1;R;RESIDENCE;;ADK;;0;AI651344;
C;162;1777723;4;20140616 01:15;17/508024;
D;162;1777723;4;20140616 01:15;P;;;;;;
D;162;1777723;4;20140616 01:15;P;;;;;;
D;162;1777723;4;20140616 01:15;V;;;;;;
B;162;1775231;5;20140616 01:15;;;33;OCEAN DR;WALLABI POINT;2430;505.9;M;20140408;20140520;460000;R1;R;RESIDENCE;;ABV;;0;AI623108;
C;162;1775231;5;20140616 01:15;10/5/22781;
D;162;1775231;5;20140616 01:15;P;;;;;;
D;162;1775231;5;20140616 01:15;P;;;;;;
D;162;1775231;5;20140616 01:15;V;;;;;;
B;162;1775238;6;20140616 01:15;;;13;OCEAN DR;WALLABI POINT;2430;714.5;M;20140417;20140529;485000;R1;R;RESIDENCE;;ABV;;0;AI640580;
C;162;1775238;6;20140616 01:15;9/4/22781;
D;162;1775238;6;20140616 01:15;P;;;;;;
D;162;1775238;6;20140616 01:15;P;;;;;;
D;162;1775238;6;20140616 01:15;V;;;;;;
B;162;1775274;7;20140616 01:15;;;13;SPINNAKER COVE;WALLABI POINT;2430;673;M;20140317;20140521;375000;R1;R;RESIDENCE;;ABV;;0;AI636967;
C;162;1775274;7;20140616 01:15;48/828127;
D;162;1775274;7;20140616 01:15;P;;;;;;
D;162;1775274;7;20140616 01:15;P;;;;;;
D;162;1775274;7;20140616 01:15;V;;;;;;
B;162;1788640;8;20140616 01:15;;;44;URRAY RD;TINONEE;2430;4.6;H;20140311;20140408;339000;RU1;V;VACANT LAND;;RME;;0;AI562266;
C;162;1788640;8;20140616 01:15;242/753202 Enclosure Permit 195486;
D;162;1788640;8;20140616 01:15;P;;;;;;
D;162;1788640;8;20140616 01:15;P;;;;;;
D;162;1788640;8;20140616 01:15;V;;;;;;
B;162;1772651;9;20140616 01:15;;;1463;THE LAKES WAY;RAINBOW FLAT;2430;38.16;H;20140515;20140515;12000;RU1;V;VACANT LAND;;REH;;0;AI637039;
C;162;1772651;9;20140616 01:15;11/1123594;
D;162;1772651;9;20140616 01:15;P;;;;;;
D;162;1772651;9;20140616 01:15;V;;;;;;
B;162;1786313;10;20140616 01:15;;;22;PLUMMER ST;TAREE;2430;663.9;M;20140319;20140416;249000;R1;R;RESIDENCE;;ABR;;0;AI646776;
C;162;1786313;10;20140616 01:15;4/10/25386;
D;162;1786313;10;20140616 01:15;P;;;;;;
D;162;1786313;10;20140616 01:15;P;;;;;;
D;162;1786313;10;20140616 01:15;V;;;;;;
B;162;1783725;11;20140616 01:15;;;7 A;GEORGES LANE;TAREE;2430;472.7;M;20140423;20140528;255000;R1;R;RESIDENCE;;AAN;;0;AI649386;
C;162;1783725;11;20140616 01:15;35/810649;
D;162;1783725;11;20140616 01:15;P;;;;;;
D;162;1783725;11;20140616 01:15;V;;;;;;
B;162;3037652;12;20140616 01:15;;1;139;CORNWALL ST;TAREE;2430;;;20140512;20140606;170000;;R;RESIDENCE;1;;;0;AI651776;
C;162;3037652;12;20140616 01:15;1/SP71251;
D;162;3037652;12;20140616 01:15;P;;;;;;
D;162;3037652;12;20140616 01:15;V;;;;;;
