A;RTSALEDATA;003;20140519 01:16;VALNET;
B;003;2868903;1;20140519 01:16;;3;19;CAMPBELL CRES;TERRIGAL;2260;256;M;20140307;20140417;754000;;3;HOME UNIT;3;;;0;AI554598;
C;003;2868903;1;20140519 01:16;3/SP66140;
D;003;2868903;1;20140519 01:16;P;;;;;;
D;003;2868903;1;20140519 01:16;V;;;;;;
B;003;2911051;2;20140519 01:16;;;10;OGILVIE ST;TERRIGAL;2260;443.5;M;20140331;20140509;595000;A;R;RESIDENCE;;FQ;;0;AI581405;
C;003;2911051;2;20140519 01:16;21/1041155;
D;003;2911051;2;20140519 01:16;P;;;;;;
D;003;2911051;2;20140519 01:16;P;;;;;;
D;003;2911051;2;20140519 01:16;V;;;;;;
B;003;2897044;3;20140519 01:16;;;13 A;VISTA AVE;COPACABANA;2251;983.1;M;20140313;20140506;785000;A;3;HOUSE;;FT;;0;AI578918;
C;003;2897044;3;20140519 01:16;201/1038129;
D;003;2897044;3;20140519 01:16;P;;;;;;
D;003;2897044;3;20140519 01:16;P;;;;;;
D;003;2897044;3;20140519 01:16;V;;;;;;
B;003;2984582;4;20140519 01:16;;26;13;GIBBENS RD;WEST GOSFORD;2250;;;20140319;20140430;510000;;3;COMERCIAL UNIT;22;;;0;AI577327;
C;003;2984582;4;20140519 01:16;22/SP70180;
D;003;2984582;4;20140519 01:16;P;;;;;;
D;003;2984582;4;20140519 01:16;V;;;;;;
D;003;2984582;4;20140519 01:16;V;;;;;;
B;003;3408115;5;20140519 01:16;;;3 A;WAGSTAFFE AVE;WAGSTAFFE;2257;980.7;M;20140225;20140411;1180000;A;R;RESIDENCE;;WE;;0;AI566454;
C;003;3408115;5;20140519 01:16;S/4961 20/1116273;
D;003;3408115;5;20140519 01:16;P;;;;;;
D;003;3408115;5;20140519 01:16;P;;;;;;
D;003;3408115;5;20140519 01:16;V;;;;;;
D;003;3408115;5;20140519 01:16;V;;;;;;
D;003;3408115;5;20140519 01:16;V;;;;;;
B;003;3486844;6;20140519 01:16;;18;273;MANN ST;GOSFORD;2250;;;20140317;20140430;325000;;R;RESIDENCE;18;;;0;AI565923;
C;003;3486844;6;20140519 01:16;18/SP82957;
D;003;3486844;6;20140519 01:16;P;;;;;;
D;003;3486844;6;20140519 01:16;V;;;;;;
B;003;3509340;7;20140519 01:16;;3;28;BORONIA ST;EAST GOSFORD;2250;;;20140329;20140502;425000;;3;HOME UNIT;3;;;0;AI564963;
C;003;3509340;7;20140519 01:16;3/SP83538;
D;003;3509340;7;20140519 01:16;P;;;;;;
D;003;3509340;7;20140519 01:16;V;;;;;;
B;003;27979;8;20140519 01:16;;;15;ASHLEY AVE;TERRIGAL;2260;531.1;M;20140412;20140512;581500;A;R;RESIDENCE;;FQ;;0;AI574291;
C;003;27979;8;20140519 01:16;73/239743;
D;003;27979;8;20140519 01:16;P;;;;;;
D;003;27979;8;20140519 01:16;P;;;;;;
D;003;27979;8;20140519 01:16;V;;;;;;
B;003;25315;9;20140519 01:16;;;35;ADAM ST;NARARA;2250;600.7;M;20140308;20140502;385000;A;R;RESIDENCE;;GK;;0;AI580604;
C;003;25315;9;20140519 01:16;4/240638;
D;003;25315;9;20140519 01:16;P;;;;;;
D;003;25315;9;20140519 01:16;P;;;;;;
D;003;25315;9;20140519 01:16;V;;;;;;
D;003;25315;9;20140519 01:16;V;;;;;;
B;003;28608;10;20140519 01:16;;;176;AVOCA DR;GREEN POINT;2251;942.4;M;20140324;20140507;384000;A;R;RESIDENCE;;FJ;;0;AI576537;
C;003;28608;10;20140519 01:16;15/1137337;
D;003;28608;10;20140519 01:16;P;;;;;;
D;003;28608;10;20140519 01:16;P;;;;;;
D;003;28608;10;20140519 01:16;V;;;;;;
B;003;26025;11;20140519 01:16;;;87;ALBANY ST;POINT FREDERICK;2250;1473;M;20131206;20140506;1060000;A;R;RESIDENCE;;WH;;0;AI571591;
C;003;26025;11;20140519 01:16;14/18680;
D;003;26025;11;20140519 01:16;P;;;;;;
D;003;26025;11;20140519 01:16;P;;;;;;
D;003;26025;11;20140519 01:16;V;;;;;;
D;003;26025;11;20140519 01:16;V;;;;;;
