A;RTSALEDATA;034;20140421 01:10;VALNET;
B;034;442895;1;20140421 01:10;;;1;BLAIRGOWRIE AVE;COOMA;2630;784.1;M;20140218;20140325;225000;R2;R;RESIDENCE;;RC4;;0;AI497657;
C;034;442895;1;20140421 01:10;1/557325;
D;034;442895;1;20140421 01:10;P;;;;;;
D;034;442895;1;20140421 01:10;P;;;;;;
D;034;442895;1;20140421 01:10;V;;;;;;
B;034;441137;2;20140421 01:10;GREEN HILLS;;397;GREENHILLS RD;PEAK VIEW;2630;872.6;H;20140117;20140313;650000;RU1;3;FARM;;RG1;;0;AI487434;
C;034;441137;2;20140421 01:10;71, 72, 90, 97, 98, 116, 119, 120/750541 Enclosure Permit 12/219 Enclo;
C;034;441137;2;20140421 01:10;sure Permit 37/2;
D;034;441137;2;20140421 01:10;P;;;;;;
D;034;441137;2;20140421 01:10;V;;;;;;
B;034;441196;3;20140421 01:10;;;;GREENHILLS RD;PEAK VIEW;2630;121.4;H;20140117;20140313;650000;RU1;3;FARM;;RJ1;;0;AI487434;
C;034;441196;3;20140421 01:10;35, 49/750543 Enclosure Permit 23468;
D;034;441196;3;20140421 01:10;P;;;;;;
D;034;441196;3;20140421 01:10;V;;;;;;
B;034;441912;4;20140421 01:10;;;84;MACLEAN ST;NUMERALLA;2630;3027;M;20140409;20140409;33000;RU5;R;RESIDENCE;;VNU;;0;AI520331;
C;034;441912;4;20140421 01:10;2/804273;
D;034;441912;4;20140421 01:10;P;;;;;;
D;034;441912;4;20140421 01:10;V;;;;;;
B;034;444638;5;20140421 01:10;;;9;NAMBUCCA ST;COOMA;2630;981.1;M;20140225;20140408;430000;R2;R;RESIDENCE;;RC1;;0;AI515805;
C;034;444638;5;20140421 01:10;4/263218;
D;034;444638;5;20140421 01:10;P;;;;;;
D;034;444638;5;20140421 01:10;P;;;;;;
D;034;444638;5;20140421 01:10;V;;;;;;
D;034;444638;5;20140421 01:10;V;;;;;;
B;034;3764157;6;20140421 01:10;;;;SHANNONS FLAT RD;MURRUMBUCCA;2630;40.48;H;20131113;20140328;130000;;V;VACANT LAND;;;;0;AI494790;
C;034;3764157;6;20140421 01:10;1/1191802;
D;034;3764157;6;20140421 01:10;P;;;;;;
D;034;3764157;6;20140421 01:10;V;;;;;;
Z;30;6;7;15;
