A;RTSALEDATA;008;20140519 01:18;VALNET;
B;008;3428842;1;20140519 01:18;;3;33;MARTINDALE ST;WALLSEND;2287;;;20140227;20140502;360000;;R;RESIDENCE;3;;;0;AI574833;
C;008;3428842;1;20140519 01:18;3/SP81674;
D;008;3428842;1;20140519 01:18;P;;;;;;
D;008;3428842;1;20140519 01:18;V;;;;;;
D;008;3428842;1;20140519 01:18;V;;;;;;
B;008;3461625;2;20140519 01:18;;;9;ARBOUR AVE;FLETCHER;2287;685.5;M;20140324;20140502;724000;R2;V;VACANT LAND;;AAP;;0;AI569324;
C;008;3461625;2;20140519 01:18;19/286154;
D;008;3461625;2;20140519 01:18;P;;;;;;
D;008;3461625;2;20140519 01:18;V;;;;;;
B;008;3461626;3;20140519 01:18;;;7;ARBOUR AVE;FLETCHER;2287;648.3;M;20140324;20140502;724000;R2;V;VACANT LAND;;AAP;;0;AI569324;
C;008;3461626;3;20140519 01:18;20/286154;
D;008;3461626;3;20140519 01:18;P;;;;;;
D;008;3461626;3;20140519 01:18;V;;;;;;
B;008;3461627;4;20140519 01:18;;;5;ARBOUR AVE;FLETCHER;2287;656.4;M;20140324;20140502;724000;R2;V;VACANT LAND;;AAP;;0;AI569324;
C;008;3461627;4;20140519 01:18;21/286154;
D;008;3461627;4;20140519 01:18;P;;;;;;
D;008;3461627;4;20140519 01:18;V;;;;;;
B;008;3477417;5;20140519 01:18;;12;124;YOUNG ST;CARRINGTON;2294;;;20131211;20140422;518000;;R;RESIDENCE;12;;;0;AI565389;
C;008;3477417;5;20140519 01:18;12/SP82764;
D;008;3477417;5;20140519 01:18;P;;;;;;
D;008;3477417;5;20140519 01:18;P;;;;;;
D;008;3477417;5;20140519 01:18;V;;;;;;
B;008;3503759;6;20140519 01:18;;39;1;KING ST;NEWCASTLE;2300;;;20130703;20130807;645000;;R;RESIDENCE;36;;;0;AI557126;
C;008;3503759;6;20140519 01:18;36/SP83376;
D;008;3503759;6;20140519 01:18;P;;;;;;
D;008;3503759;6;20140519 01:18;P;;;;;;
D;008;3503759;6;20140519 01:18;V;;;;;;
B;008;3032358;7;20140519 01:18;;302;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20140327;20140501;383000;;R;RESIDENCE;2;;;0;AI574759;
C;008;3032358;7;20140519 01:18;2/SP70734;
D;008;3032358;7;20140519 01:18;P;;;;;;
D;008;3032358;7;20140519 01:18;P;;;;;;
D;008;3032358;7;20140519 01:18;V;;;;;;
B;008;3014359;8;20140519 01:18;;309;328;KING ST;NEWCASTLE;2300;;;20140318;20140422;495000;;R;RESIDENCE;35;;;0;AI570563;
C;008;3014359;8;20140519 01:18;35/SP70659;
D;008;3014359;8;20140519 01:18;P;;;;;;
D;008;3014359;8;20140519 01:18;P;;;;;;
D;008;3014359;8;20140519 01:18;V;;;;;;
B;008;3552413;9;20140519 01:18;;;44;BULKARA ST;WALLSEND;2287;867.6;M;20131220;20131220;51000;R2;R;RESIDENCE;;AAD;;30;AI565437;
C;008;3552413;9;20140519 01:18;2/1158111;
D;008;3552413;9;20140519 01:18;P;;;;;;
D;008;3552413;9;20140519 01:18;P;;;;;;
D;008;3552413;9;20140519 01:18;V;;;;;;
B;008;3612398;10;20140519 01:18;;502;111;SCOTT ST;NEWCASTLE;2300;;;20140408;20140506;455000;;R;RESIDENCE;2;;;0;AI573251;
C;008;3612398;10;20140519 01:18;2/SP85864;
D;008;3612398;10;20140519 01:18;P;;;;;;
D;008;3612398;10;20140519 01:18;P;;;;;;
D;008;3612398;10;20140519 01:18;V;;;;;;
B;008;207292;11;20140519 01:18;;;9;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;651.3;M;20140315;20140422;530000;R2;R;RESIDENCE;;AFW;;0;AI574432;
C;008;207292;11;20140519 01:18;5/29069;
D;008;207292;11;20140519 01:18;P;;;;;;
D;008;207292;11;20140519 01:18;P;;;;;;
D;008;207292;11;20140519 01:18;V;;;;;;
B;008;207410;12;20140519 01:18;;;64;BOUNDARY RD;MARYLAND;2287;600.4;M;20140319;20140429;421000;R2;R;RESIDENCE;;AAB;;0;AI580967;
C;008;207410;12;20140519 01:18;200/260715;
D;008;207410;12;20140519 01:18;P;;;;;;
D;008;207410;12;20140519 01:18;V;;;;;;
