A;RTSALEDATA;199;20140623 01:15;VALNET;
B;199;3408406;1;20140623 01:15;;;68;MACLEAY WAY;SAUMAREZ PONDS;2350;2.007;H;20140324;20140528;160000;R5;V;VACANT LAND;;URC;;0;AI658333;
C;199;3408406;1;20140623 01:15;10/1128912;
D;199;3408406;1;20140623 01:15;P;;;;;;
D;199;3408406;1;20140623 01:15;P;;;;;;
D;199;3408406;1;20140623 01:15;V;;;;;;
B;199;1882515;2;20140623 01:15;;;82;QUEEN ST;URALLA;2358;800.2;M;20140522;20140605;347000;R1;R;RESIDENCE;;ULB;;0;AI665074;
C;199;1882515;2;20140623 01:15;13/250713;
D;199;1882515;2;20140623 01:15;P;;;;;;
D;199;1882515;2;20140623 01:15;P;;;;;;
D;199;1882515;2;20140623 01:15;V;;;;;;
D;199;1882515;2;20140623 01:15;V;;;;;;
B;199;1880936;3;20140623 01:15;;;46;TABULUM RD;INVERGOWRIE;2350;2.724;H;20140512;20140611;235000;R5;R;RESIDENCE;;URC;;0;AI665387;
C;199;1880936;3;20140623 01:15;109/249072;
D;199;1880936;3;20140623 01:15;P;;;;;;
D;199;1880936;3;20140623 01:15;V;;;;;;
B;199;1880942;4;20140623 01:15;ELLOURA;;31;ADINA RD;INVERGOWRIE;2350;2.811;H;20050502;20140605;245000;R5;R;RESIDENCE;;URC;;0;AI654715;
C;199;1880942;4;20140623 01:15;116/249072;
D;199;1880942;4;20140623 01:15;P;;;;;;
D;199;1880942;4;20140623 01:15;P;;;;;;
D;199;1880942;4;20140623 01:15;V;;;;;;
D;199;1880942;4;20140623 01:15;V;;;;;;
B;199;1881377;5;20140623 01:15;MOQUET;;77;JOBSONS LANE;KENTUCKY SOUTH;2354;39.02;H;20140501;20140529;292500;RU1;R;RESIDENCE;;URE;;0;AI654260;
C;199;1881377;5;20140623 01:15;10, 104/755838;
D;199;1881377;5;20140623 01:15;P;;;;;;
D;199;1881377;5;20140623 01:15;V;;;;;;
Z;27;5;5;15;
