A;RTSALEDATA;301;20140210 01:20;VALNET;
B;301;3751254;1;20140210 01:21;;;;ELIZABETH ST;WALLABADAH;2343;3863;M;20130711;20131122;10400;;V;VACANT LAND;;;;0;AI328695;
C;301;3751254;1;20140210 01:21;1/1188976;
D;301;3751254;1;20140210 01:21;P;;;;;;
D;301;3751254;1;20140210 01:21;V;;;;;;
B;301;1878878;2;20140210 01:21;;;5;DUKE ST;QUIRINDI;2343;1889;M;20131127;20140123;270000;R1;R;RESIDENCE;;AQW;;0;AI343300;
C;301;1878878;2;20140210 01:21;1/587011;
D;301;1878878;2;20140210 01:21;P;;;;;;
D;301;1878878;2;20140210 01:21;P;;;;;;
D;301;1878878;2;20140210 01:21;V;;;;;;
Z;11;2;2;5;
