A;RTSALEDATA;240;20140224 01:19;VALNET;
B;240;2637995;1;20140224 01:19;;;37;WAMBOIN ST;GILGANDRA;2827;1347;M;20131224;20140206;118500;R1;R;RESIDENCE;;GSR;;0;AI382479;
C;240;2637995;1;20140224 01:19;1/169055;
D;240;2637995;1;20140224 01:19;P;;;;;;
D;240;2637995;1;20140224 01:19;V;;;;;;
B;240;2638528;2;20140224 01:19;;;273;NALDERS ACCESS RD;CURBAN;2827;518;H;20131010;20131121;900000;RU1;3;FARM;;RTC;;0;AI191617;
C;240;2638528;2;20140224 01:19;17, 18/753375 Enclosure Permit 25646;
D;240;2638528;2;20140224 01:19;P;;;;;;
D;240;2638528;2;20140224 01:19;P;;;;;;
D;240;2638528;2;20140224 01:19;V;;;;;;
B;240;2639140;3;20140224 01:19;;;;MURRAY ST CNR;TOORAWEENAH;2831;6203;M;20131217;20140211;68500;RU5;3;LAND AND SHED;;ZAT;;0;AI389648;
C;240;2639140;3;20140224 01:19;18, 19/5406;
D;240;2639140;3;20140224 01:19;P;;;;;;
D;240;2639140;3;20140224 01:19;P;;;;;;
D;240;2639140;3;20140224 01:19;V;;;;;;
B;240;3754713;4;20140224 01:19;;;;DOOROOMBAH RD;TOORAWEENAH;2831;7.586;H;20110708;20131213;5530;;V;VACANT LAND;;;;0;AI368748;
C;240;3754713;4;20140224 01:19;2/1181784;
D;240;3754713;4;20140224 01:19;P;;;;;;
D;240;3754713;4;20140224 01:19;P;;;;;;
D;240;3754713;4;20140224 01:19;P;;;;;;
D;240;3754713;4;20140224 01:19;V;;;;;;
B;240;3754716;5;20140224 01:19;;;;FISHERS RD;KICKABIL;2830;11.18;H;20111004;20140117;9201;;V;VACANT LAND;;;;0;AI368121;
C;240;3754716;5;20140224 01:19;2, 3, 4, 5/1179857;
D;240;3754716;5;20140224 01:19;P;;;;;;
D;240;3754716;5;20140224 01:19;P;;;;;;
D;240;3754716;5;20140224 01:19;V;;;;;;
B;240;3754721;6;20140224 01:19;;;1190;CASTLEREAGH HWY;GILGANDRA;2827;569.1;H;20111104;20130201;1000000;;3;FARM;;;;0;AI363628;
C;240;3754721;6;20140224 01:19;1/1182467;
D;240;3754721;6;20140224 01:19;P;;;;;;
D;240;3754721;6;20140224 01:19;P;;;;;;
D;240;3754721;6;20140224 01:19;V;;;;;;
D;240;3754721;6;20140224 01:19;V;;;;;;
D;240;3754721;6;20140224 01:19;V;;;;;;
D;240;3754721;6;20140224 01:19;V;;;;;;
B;240;3754722;7;20140224 01:19;;;1517;CASTLEREAGH HWY;GILGANDRA;2827;465;H;20111104;20130201;500000;;3;FARM;;;;0;AI363627;
C;240;3754722;7;20140224 01:19;2/1182467;
D;240;3754722;7;20140224 01:19;P;;;;;;
D;240;3754722;7;20140224 01:19;P;;;;;;
D;240;3754722;7;20140224 01:19;V;;;;;;
D;240;3754722;7;20140224 01:19;V;;;;;;
Z;41;7;7;25;
