A;RTSALEDATA;138;20140224 01:15;VALNET;
B;138;2819888;1;20140224 01:15;;;76 A;VICTORIA RD;PUNCHBOWL;2196;349.9;M;20131208;20140120;605000;R3;R;RESIDENCE;;APP;;0;AI366212;
C;138;2819888;1;20140224 01:15;1/1024119;
D;138;2819888;1;20140224 01:15;P;;;;;;
D;138;2819888;1;20140224 01:15;V;;;;;;
D;138;2819888;1;20140224 01:15;V;;;;;;
B;138;3449529;2;20140224 01:15;;;12 A;WERONA AVE;PUNCHBOWL;2196;378.6;M;20131214;20140210;685000;R3;R;RESIDENCE;;APP;;0;AI381123;
C;138;3449529;2;20140224 01:15;10/1137723;
D;138;3449529;2;20140224 01:15;P;;;;;;
D;138;3449529;2;20140224 01:15;V;;;;;;
B;138;3449853;3;20140224 01:15;;;7;LUDGATE ST;ROSELANDS;2196;1238;M;20131121;20140215;1400000;R3;V;VACANT LAND;;AVV;;0;AI388069;
C;138;3449853;3;20140224 01:15;300/1138025;
D;138;3449853;3;20140224 01:15;P;;;;;;
D;138;3449853;3;20140224 01:15;V;;;;;;
B;138;3466834;4;20140224 01:15;;3;324;WILLIAM ST;KINGSGROVE;2208;;;20131219;20140214;541000;;R;RESIDENCE;3;;;0;AI391480;
C;138;3466834;4;20140224 01:15;3/SP82518;
D;138;3466834;4;20140224 01:15;P;;;;;;
D;138;3466834;4;20140224 01:15;V;;;;;;
B;138;1409768;5;20140224 01:15;;1;6;CLIO ST;WILEY PARK;2195;;;20131218;20140210;410000;;R;RESIDENCE;1;;;0;AI379693;
C;138;1409768;5;20140224 01:15;1/SP4947;
D;138;1409768;5;20140224 01:15;P;;;;;;
D;138;1409768;5;20140224 01:15;P;;;;;;
D;138;1409768;5;20140224 01:15;V;;;;;;
B;138;1417761;6;20140224 01:15;;4;64;FOURTH AVE;CAMPSIE;2194;;;20131207;20140210;639000;;R;RESIDENCE;4;;;0;AI381481;
C;138;1417761;6;20140224 01:15;4/SP15469;
D;138;1417761;6;20140224 01:15;P;;;;;;
D;138;1417761;6;20140224 01:15;V;;;;;;
B;138;1402077;7;20140224 01:15;;;22;BARNES AVE;EARLWOOD;2206;581.7;M;20131207;20140204;1000000;R2;R;RESIDENCE;;AKK;;0;AI393160;
C;138;1402077;7;20140224 01:15;39/10662;
D;138;1402077;7;20140224 01:15;P;;;;;;
D;138;1402077;7;20140224 01:15;V;;;;;;
D;138;1402077;7;20140224 01:15;V;;;;;;
B;138;1407278;8;20140224 01:15;;;27;CANTERBURY RD;CANTERBURY;2193;240.3;M;20130920;20140117;629000;R3;R;RESIDENCE;;MRS;;0;AI378605;
C;138;1407278;8;20140224 01:15;1/202328;
D;138;1407278;8;20140224 01:15;P;;;;;;
D;138;1407278;8;20140224 01:15;P;;;;;;
D;138;1407278;8;20140224 01:15;V;;;;;;
B;138;1418055;9;20140224 01:15;;1;59;FREDERICK ST;CAMPSIE;2194;;;20131218;20140210;380000;;R;RESIDENCE;1;;;0;AI378015;
C;138;1418055;9;20140224 01:15;1/SP20580;
D;138;1418055;9;20140224 01:15;P;;;;;;
D;138;1418055;9;20140224 01:15;V;;;;;;
B;138;1415514;10;20140224 01:15;;4;9;FAIRMOUNT ST;LAKEMBA;2195;;;20131215;20140203;298000;;3;HOME UNIT;4;;;0;AI385462;
C;138;1415514;10;20140224 01:15;4/SP1197;
D;138;1415514;10;20140224 01:15;P;;;;;;
D;138;1415514;10;20140224 01:15;P;;;;;;
D;138;1415514;10;20140224 01:15;P;;;;;;
D;138;1415514;10;20140224 01:15;V;;;;;;
B;138;1410345;11;20140224 01:15;;8;30;COLIN ST;LAKEMBA;2195;;;20131221;20140205;332000;;R;RESIDENCE;8;;;0;AI375717;
C;138;1410345;11;20140224 01:15;8/SP8405;
D;138;1410345;11;20140224 01:15;P;;;;;;
D;138;1410345;11;20140224 01:15;V;;;;;;
D;138;1410345;11;20140224 01:15;V;;;;;;
B;138;1407856;12;20140224 01:15;;;1410;CANTERBURY RD;PUNCHBOWL;2196;632.3;M;20130627;20140211;480000;B5;R;RESIDENCE;;BBD;;0;AI381639;
C;138;1407856;12;20140224 01:15;2/12350;
D;138;1407856;12;20140224 01:15;P;;;;;;
D;138;1407856;12;20140224 01:15;V;;;;;;
B;138;1407857;13;20140224 01:15;;;1408;CANTERBURY RD;PUNCHBOWL;2196;645;M;20130627;20140211;480000;B5;3;HOUSE;;BBD;;0;AI381569;
C;138;1407857;13;20140224 01:15;3/12350;
D;138;1407857;13;20140224 01:15;P;;;;;;
D;138;1407857;13;20140224 01:15;V;;;;;;
B;138;1423859;14;20140224 01:15;;;22;JOHN ST;CANTERBURY;2193;392.4;M;20131025;20131220;620000;R3;R;RESIDENCE;;XCC;;0;AI296154;
C;138;1423859;14;20140224 01:15;2/12861 3, 4/456879;
D;138;1423859;14;20140224 01:15;P;;;;;;
D;138;1423859;14;20140224 01:15;P;;;;;;
D;138;1423859;14;20140224 01:15;V;;;;;;
B;138;1402687;15;20140224 01:15;;17;40;BEAMISH ST;CAMPSIE;2194;;;20131217;20140128;425000;;R;RESIDENCE;17;;;0;AI385088;
C;138;1402687;15;20140224 01:15;17/SP990;
D;138;1402687;15;20140224 01:15;P;;;;;;
D;138;1402687;15;20140224 01:15;P;;;;;;
D;138;1402687;15;20140224 01:15;V;;;;;;
D;138;1402687;15;20140224 01:15;V;;;;;;
B;138;1402706;16;20140224 01:15;;18;42;BEAMISH ST;CAMPSIE;2194;;;20131115;20140214;508000;;R;RESIDENCE;18;;;0;AI390329;
C;138;1402706;16;20140224 01:15;18/SP9913;
D;138;1402706;16;20140224 01:15;P;;;;;;
D;138;1402706;16;20140224 01:15;V;;;;;;
B;138;1405398;17;20140224 01:15;;;49;BROADARROW RD;NARWEE;2209;132.8;M;20131209;20140203;500000;B2;3;SHOP;;BCW;;0;AI368088;
C;138;1405398;17;20140224 01:15;13/28410;
D;138;1405398;17;20140224 01:15;P;;;;;;
D;138;1405398;17;20140224 01:15;V;;;;;;
B;138;1421908;18;20140224 01:15;;;52;HILTON AVE;ROSELANDS;2196;448.9;M;20131221;20140203;670000;R3;R;RESIDENCE;;APP;;0;AI369853;
C;138;1421908;18;20140224 01:15;65/14611;
D;138;1421908;18;20140224 01:15;P;;;;;;
D;138;1421908;18;20140224 01:15;V;;;;;;
B;138;1406109;19;20140224 01:15;;;4;BURNHAM ST;BELFIELD;2191;537.4;M;20131109;20140130;1245000;R3;R;RESIDENCE;;XMM;;0;AI351584;
C;138;1406109;19;20140224 01:15;B/318136;
D;138;1406109;19;20140224 01:15;P;;;;;;
D;138;1406109;19;20140224 01:15;V;;;;;;
D;138;1406109;19;20140224 01:15;V;;;;;;
B;138;1406173;20;20140224 01:15;;;5;BURRIMUL ST;KINGSGROVE;2208;493.2;M;20131109;20140211;785500;R3;R;RESIDENCE;;XRR;;0;AI389051;
C;138;1406173;20;20140224 01:15;32/35773;
D;138;1406173;20;20140224 01:15;P;;;;;;
D;138;1406173;20;20140224 01:15;V;;;;;;
B;138;1414163;21;20140224 01:15;;;8;EDGE ST;WILEY PARK;2195;498.02;M;20140113;20140207;500000;R3;R;RESIDENCE;;ABA;;0;AI378314;
C;138;1414163;21;20140224 01:15;C/13420;
D;138;1414163;21;20140224 01:15;P;;;;;;
D;138;1414163;21;20140224 01:15;P;;;;;;
D;138;1414163;21;20140224 01:15;V;;;;;;
B;138;1416788;22;20140224 01:15;;;16;FISHER PL;NARWEE;2209;132.8;M;20131217;20140214;680000;B2;3;COMMERCIAL;;BCW;;0;AI388038;
C;138;1416788;22;20140224 01:15;10/28410;
D;138;1416788;22;20140224 01:15;P;;;;;;
D;138;1416788;22;20140224 01:15;V;;;;;;
D;138;1416788;22;20140224 01:15;V;;;;;;
B;138;1419477;23;20140224 01:15;;12;25;GRAHAM RD;NARWEE;2209;;;20131116;20140205;385000;;R;RESIDENCE;12;;;0;AI369139;
C;138;1419477;23;20140224 01:15;12/SP7745;
D;138;1419477;23;20140224 01:15;P;;;;;;
D;138;1419477;23;20140224 01:15;V;;;;;;
B;138;1427768;24;20140224 01:15;;7;51;LOFTUS ST;CAMPSIE;2194;;;20131211;20140203;490000;;R;RESIDENCE;7;;;0;AI368138;
C;138;1427768;24;20140224 01:15;7/SP6221;
D;138;1427768;24;20140224 01:15;P;;;;;;
D;138;1427768;24;20140224 01:15;P;;;;;;
D;138;1427768;24;20140224 01:15;V;;;;;;
B;138;1419716;25;20140224 01:15;;;74;GROVE AVE;NARWEE;2209;445.91;M;20131130;20140205;775000;R3;R;RESIDENCE;;APP;;0;AI378046;
C;138;1419716;25;20140224 01:15;9/16063;
D;138;1419716;25;20140224 01:15;P;;;;;;
D;138;1419716;25;20140224 01:15;P;;;;;;
D;138;1419716;25;20140224 01:15;V;;;;;;
D;138;1419716;25;20140224 01:15;V;;;;;;
B;138;1422427;26;20140224 01:15;;13;103;HOMER ST;EARLWOOD;2206;;;20131204;20140122;480000;;R;RESIDENCE;13;;;0;AI340740;
