A;RTSALEDATA;708;20140609 01:23;VALNET;
B;708;2020688;1;20140609 01:23;;74;1;ALLEN ST;PYRMONT;2009;;;20140206;20140320;600000;;R;RESIDENCE;74;;;0;AI620459;
C;708;2020688;1;20140609 01:23;74/SP30156;
D;708;2020688;1;20140609 01:23;P;;;;;;
D;708;2020688;1;20140609 01:23;P;;;;;;
D;708;2020688;1;20140609 01:23;V;;;;;;
D;708;2020688;1;20140609 01:23;V;;;;;;
B;708;2021000;2;20140609 01:23;BRIDGEPORT;802;38;BRIDGE ST;SYDNEY;2000;;;20140501;20140529;425000;;R;RESIDENCE;32;;;0;AI621758;
C;708;2021000;2;20140609 01:23;32/SP57860;
D;708;2021000;2;20140609 01:23;P;;;;;;
D;708;2021000;2;20140609 01:23;V;;;;;;
B;708;2029098;3;20140609 01:23;;706;28;HARBOUR ST;SYDNEY;2000;;;20140411;20140516;550000;;R;RESIDENCE;20;;;0;AI610131;
C;708;2029098;3;20140609 01:23;20/SP61667;
D;708;2029098;3;20140609 01:23;P;;;;;;
D;708;2029098;3;20140609 01:23;V;;;;;;
D;708;2029098;3;20140609 01:23;V;;;;;;
B;708;2039719;4;20140609 01:23;;59;398;PITT ST;HAYMARKET;2000;;;20140411;20140521;857400;;R;RESIDENCE;59;;;0;AI631993;
C;708;2039719;4;20140609 01:23;59/SP44910;
D;708;2039719;4;20140609 01:23;P;;;;;;
D;708;2039719;4;20140609 01:23;P;;;;;;
D;708;2039719;4;20140609 01:23;P;;;;;;
D;708;2039719;4;20140609 01:23;V;;;;;;
B;708;2047583;5;20140609 01:23;;806;5;YORK ST;SYDNEY;2000;;;20140405;20140528;620000;;R;RESIDENCE;23;;;0;AI628698;
C;708;2047583;5;20140609 01:23;23/SP17972;
D;708;2047583;5;20140609 01:23;P;;;;;;
D;708;2047583;5;20140609 01:23;V;;;;;;
B;708;2037249;6;20140609 01:23;;812;50;MURRAY ST;SYDNEY;2000;;;20140402;20140508;1760000;;R;RESIDENCE;109;;;0;AI633787;
C;708;2037249;6;20140609 01:23;109/SP49259;
D;708;2037249;6;20140609 01:23;P;;;;;;
D;708;2037249;6;20140609 01:23;V;;;;;;
B;708;2037249;7;20140609 01:23;MERCURE GRAND APART;246;50;MURRAY ST;PYRMONT;2009;;;20140402;20140508;1760000;;R;RESIDENCE;246;;;0;AI633787;
C;708;2037249;7;20140609 01:23;246/SP49259;
D;708;2037249;7;20140609 01:23;P;;;;;;
D;708;2037249;7;20140609 01:23;V;;;;;;
B;708;2037249;8;20140609 01:23;MERCURE GRAND APART;247;50;MURRAY ST;PYRMONT;2009;;;20140402;20140508;1760000;;R;RESIDENCE;247;;;0;AI633787;
C;708;2037249;8;20140609 01:23;247/SP49259;
D;708;2037249;8;20140609 01:23;P;;;;;;
D;708;2037249;8;20140609 01:23;V;;;;;;
B;708;2032106;9;20140609 01:23;;132;365;KENT ST;SYDNEY;2000;;;20140327;20140526;875000;;R;RESIDENCE;132;;;0;AI628678;
C;708;2032106;9;20140609 01:23;132/SP63094;
D;708;2032106;9;20140609 01:23;P;;;;;;
D;708;2032106;9;20140609 01:23;P;;;;;;
D;708;2032106;9;20140609 01:23;V;;;;;;
B;708;2032106;10;20140609 01:23;;196;365;KENT ST;SYDNEY;2000;;;20140214;20140520;1180000;;3;COMMERCIAL;196;;;0;AI620477;
C;708;2032106;10;20140609 01:23;196/SP63094;
D;708;2032106;10;20140609 01:23;P;;;;;;
D;708;2032106;10;20140609 01:23;V;;;;;;
B;708;2034997;11;20140609 01:23;;59;1;MACQUARIE ST;SYDNEY;2000;;;20140417;20140529;7000000;;R;RESIDENCE;45;;;0;AI633297;
C;708;2034997;11;20140609 01:23;45/SP58841;
D;708;2034997;11;20140609 01:23;P;;;;;;
D;708;2034997;11;20140609 01:23;V;;;;;;
B;708;2021884;12;20140609 01:23;;151;333;BULWARA RD;ULTIMO;2007;;;20131121;20131121;300000;;R;RESIDENCE;151;;;50;AI568726;
