A;RTSALEDATA;074;20140623 01:10;VALNET;
B;074;3369817;1;20140623 01:10;;;46;GILLMARTIN DR;GRIFFITH;2680;789.8;M;20140512;20140602;300000;R1;R;RESIDENCE;;EST;;0;AI666900;
C;074;3369817;1;20140623 01:10;24/1122792;
D;074;3369817;1;20140623 01:10;P;;;;;;
D;074;3369817;1;20140623 01:10;P;;;;;;
D;074;3369817;1;20140623 01:10;V;;;;;;
D;074;3369817;1;20140623 01:10;V;;;;;;
B;074;562036;2;20140623 01:10;;;59;BINYA ST;GRIFFITH;2680;1410;M;20140317;20140508;330000;R1;R;RESIDENCE;;NOW;;0;AI596951;
C;074;562036;2;20140623 01:10;2/35/758476;
D;074;562036;2;20140623 01:10;P;;;;;;
D;074;562036;2;20140623 01:10;V;;;;;;
D;074;562036;2;20140623 01:10;V;;;;;;
B;074;563336;3;20140623 01:10;;;8;EVANS PL;GRIFFITH;2680;798.4;M;20140227;20140602;340000;R1;R;RESIDENCE;;EST;;0;AI671124;
C;074;563336;3;20140623 01:10;21/40048;
D;074;563336;3;20140623 01:10;P;;;;;;
D;074;563336;3;20140623 01:10;V;;;;;;
B;074;569163;4;20140623 01:10;;;969;SIDLOW RD;GRIFFITH;2680;2052;M;20140416;20140506;70000;R1;V;VACANT LAND;;GWE;;0;AI645055;
C;074;569163;4;20140623 01:10;1908/43665;
D;074;569163;4;20140623 01:10;P;;;;;;
D;074;569163;4;20140623 01:10;P;;;;;;
D;074;569163;4;20140623 01:10;V;;;;;;
B;074;563965;5;20140623 01:10;;;3;HILLSTON ST;GRIFFITH;2680;1189;M;20140513;20140610;225000;R1;3;HOUSE;;NOW;;0;AI667520;
C;074;563965;5;20140623 01:10;13/51/758476;
D;074;563965;5;20140623 01:10;P;;;;;;
D;074;563965;5;20140623 01:10;V;;;;;;
D;074;563965;5;20140623 01:10;V;;;;;;
B;074;3696347;6;20140623 01:10;;;11;GARDENIA CT;YOOGALI;2680;3010;M;20140508;20140605;131000;R5;V;VACANT LAND;;LLR;;0;AI655458;
C;074;3696347;6;20140623 01:10;11/1183721;
D;074;3696347;6;20140623 01:10;P;;;;;;
D;074;3696347;6;20140623 01:10;P;;;;;;
D;074;3696347;6;20140623 01:10;V;;;;;;
B;074;2840241;7;20140623 01:10;;;7;LITTLE RD;GRIFFITH;2680;745.2;M;20140514;20140612;272500;R1;R;RESIDENCE;;GWE;;0;AI666883;
C;074;2840241;7;20140623 01:10;32/1029945;
D;074;2840241;7;20140623 01:10;P;;;;;;
D;074;2840241;7;20140623 01:10;V;;;;;;
B;074;3344746;8;20140623 01:10;;;8;HOWLONG CRES;GRIFFITH;2680;646.9;M;20140602;20140606;49950;R1;V;VACANT LAND;;GWE;;0;AI655382;
C;074;3344746;8;20140623 01:10;72/1117818;
D;074;3344746;8;20140623 01:10;P;;;;;;
D;074;3344746;8;20140623 01:10;V;;;;;;
B;074;3777375;9;20140623 01:10;;;2647;LAKES RD;LAKE WYANGAN;2680;343.42;H;20130704;20140409;900000;;V;VACANT LAND;;;;0;AI532234;
C;074;3777375;9;20140623 01:10;179, 192/756035 2/1193863 Irrigation Farm Purchase 2647;
D;074;3777375;9;20140623 01:10;P;;;;;;
D;074;3777375;9;20140623 01:10;V;;;;;;
D;074;3777375;9;20140623 01:10;V;;;;;;
Z;45;9;9;25;
