A;RTSALEDATA;068;20140428 01:11;VALNET;
B;068;3060503;1;20140428 01:11;;;31;SHETLAND DR;MOAMA;2731;716;M;20140218;20140331;419000;R1;R;RESIDENCE;;ZA1;;0;AI510669;
C;068;3060503;1;20140428 01:11;98/1063481;
D;068;3060503;1;20140428 01:11;P;;;;;;
D;068;3060503;1;20140428 01:11;V;;;;;;
D;068;3060503;1;20140428 01:11;V;;;;;;
B;068;546460;2;20140428 01:11;;;12;WINBI AVE;MOAMA;2731;;;20140218;20140404;175000;;R;RESIDENCE;12;;;0;AI522918;
C;068;546460;2;20140428 01:11;12/SP61934;
D;068;546460;2;20140428 01:11;P;;;;;;
D;068;546460;2;20140428 01:11;V;;;;;;
Z;11;2;2;5;
