A;RTSALEDATA;022;20140519 01:19;VALNET;
B;022;415023;1;20140519 01:19;;;52;CAMPBELL ST;YOUNG;2594;1012;M;20140331;20140502;127500;R1;R;RESIDENCE;;YAC;;0;AI572707;
C;022;415023;1;20140519 01:19;A/388018;
D;022;415023;1;20140519 01:19;P;;;;;;
D;022;415023;1;20140519 01:19;V;;;;;;
B;022;415113;2;20140519 01:19;;;7;CHERRY CT;YOUNG;2594;771.4;M;20140417;20140509;186000;R1;R;RESIDENCE;;YAA;;0;AI580042;
C;022;415113;2;20140519 01:19;6/238166;
D;022;415113;2;20140519 01:19;P;;;;;;
D;022;415113;2;20140519 01:19;V;;;;;;
D;022;415113;2;20140519 01:19;V;;;;;;
B;022;3385081;3;20140519 01:19;;2;72;ORCHARD ST;YOUNG;2594;484.7;M;20140319;20140411;205000;R1;R;RESIDENCE;;YAD;;0;AI565418;
C;022;3385081;3;20140519 01:19;2/1125207;
D;022;3385081;3;20140519 01:19;P;;;;;;
D;022;3385081;3;20140519 01:19;V;;;;;;
B;022;3770035;4;20140519 01:19;;;;SCENIC RD;CROWTHER;2803;152.7;H;20130614;20140402;708000;;R;RESIDENCE;;;;0;AI520383;
C;022;3770035;4;20140519 01:19;2/1193943;
D;022;3770035;4;20140519 01:19;P;;;;;;
D;022;3770035;4;20140519 01:19;P;;;;;;
D;022;3770035;4;20140519 01:19;V;;;;;;
D;022;3770035;4;20140519 01:19;V;;;;;;
B;022;3770036;5;20140519 01:19;;;;TRENGOVES RD;KOORAWATHA;2807;115.64;H;20130808;20130919;410000;;R;RESIDENCE;;;;0;AI533570;
C;022;3770036;5;20140519 01:19;94/754576;
D;022;3770036;5;20140519 01:19;P;;;;;;
D;022;3770036;5;20140519 01:19;V;;;;;;
D;022;3770036;5;20140519 01:19;V;;;;;;
B;022;3770039;6;20140519 01:19;;;;MOPPITY RD;YOUNG;2594;6.572;H;20121019;20140404;40274;;3;CLOSED ROAD;;;;0;AI542202;
C;022;3770039;6;20140519 01:19;1/1185429;
D;022;3770039;6;20140519 01:19;P;;;;;;
D;022;3770039;6;20140519 01:19;V;;;;;;
Z;30;6;6;16;
