A;RTSALEDATA;241;20140127 01:19;VALNET;
B;241;2640403;1;20140127 01:19;;;12;QUEEN ST;GLOUCESTER;2422;785.1;M;20131120;20140115;245000;B2;3;SHOP;;CCA;;0;AI308151;
C;241;2640403;1;20140127 01:19;15/1050846;
D;241;2640403;1;20140127 01:19;P;;;;;;
D;241;2640403;1;20140127 01:19;V;;;;;;
B;241;2639513;2;20140127 01:19;;;138;CHURCH ST;GLOUCESTER;2422;1043;M;20131213;20140110;132500;B4;V;VACANT LAND;;CCB;;0;AI316898;
C;241;2639513;2;20140127 01:19;4/38260;
D;241;2639513;2;20140127 01:19;P;;;;;;
D;241;2639513;2;20140127 01:19;P;;;;;;
D;241;2639513;2;20140127 01:19;V;;;;;;
B;241;2639847;3;20140127 01:19;;;36;ELLIOT ST;GLOUCESTER;2422;950.5;M;20131012;20131125;232000;R2;R;RESIDENCE;;AAC;;0;AI199411;
C;241;2639847;3;20140127 01:19;2/808374;
D;241;2639847;3;20140127 01:19;P;;;;;;
D;241;2639847;3;20140127 01:19;P;;;;;;
D;241;2639847;3;20140127 01:19;V;;;;;;
Z;16;3;3;8;
