A;RTSALEDATA;540;20140519 01:31;VALNET;
B;540;2930335;1;20140519 01:31;;;1562;CAPTAINS FLAT RD;CARWOOLA;2620;8.44;H;20140325;20140502;900000;R;R;RESIDENCE;;NU;;0;AI581646;
C;540;2930335;1;20140519 01:31;3/1043985;
D;540;2930335;1;20140519 01:31;P;;;;;;
D;540;2930335;1;20140519 01:31;P;;;;;;
D;540;2930335;1;20140519 01:31;V;;;;;;
D;540;2930335;1;20140519 01:31;V;;;;;;
B;540;2968768;2;20140519 01:31;;;1;KEEFFE PL;BUNGENDORE;2621;1176;M;20140206;20140404;640000;Z;R;RESIDENCE;;EE;;0;AI577731;
C;540;2968768;2;20140519 01:31;312/1048816;
D;540;2968768;2;20140519 01:31;P;;;;;;
D;540;2968768;2;20140519 01:31;P;;;;;;
D;540;2968768;2;20140519 01:31;V;;;;;;
B;540;3402534;3;20140519 01:31;;;12;SIMMS DR;BUNGENDORE;2621;1092;M;20140325;20140424;600000;Z;R;RESIDENCE;;EE;;0;AI566549;
C;540;3402534;3;20140519 01:31;803/1129595;
D;540;3402534;3;20140519 01:31;P;;;;;;
D;540;3402534;3;20140519 01:31;P;;;;;;
D;540;3402534;3;20140519 01:31;V;;;;;;
D;540;3402534;3;20140519 01:31;V;;;;;;
B;540;469696;4;20140519 01:31;;;1342;MAYFIELD RD;MAYFIELD;2580;101.3;H;20140506;20140506;700000;R;3;FARM;;SJ;;0;AI568370;
C;540;469696;4;20140519 01:31;1/114470 26, 55, 58, 59, 94, 104/754892;
D;540;469696;4;20140519 01:31;P;;;;;;
D;540;469696;4;20140519 01:31;V;;;;;;
B;540;468771;5;20140519 01:31;;;130;WALLACE ST;BRAIDWOOD;2622;413.9;M;20140325;20140429;425000;Z;R;RESIDENCE;;VK;;0;AI572037;
C;540;468771;5;20140519 01:31;1, 2/198353;
D;540;468771;5;20140519 01:31;P;;;;;;
D;540;468771;5;20140519 01:31;V;;;;;;
D;540;468771;5;20140519 01:31;V;;;;;;
B;540;481491;6;20140519 01:31;;;4610;KINGS HWY;BUNGENDORE;2621;133.8;H;20140319;20140430;1458000;R;R;RESIDENCE;;RD;;0;AI573155;
C;540;481491;6;20140519 01:31;1/193988 1/747767 273, 275, 279/754915;
D;540;481491;6;20140519 01:31;P;;;;;;
D;540;481491;6;20140519 01:31;V;;;;;;
B;540;482017;7;20140519 01:31;;;120;BIDGES RD;SUTTON;2620;6.132;H;20140401;20140428;1235000;R;R;RESIDENCE;;RY;;0;AI563939;
C;540;482017;7;20140519 01:31;18/246156;
D;540;482017;7;20140519 01:31;P;;;;;;
D;540;482017;7;20140519 01:31;P;;;;;;
D;540;482017;7;20140519 01:31;V;;;;;;
D;540;482017;7;20140519 01:31;V;;;;;;
B;540;482022;8;20140519 01:31;;;27;BINGLEY WAY;WAMBOIN;2620;7.659;H;20131220;20140422;725000;R;R;RESIDENCE;;RY;;0;AI573976;
C;540;482022;8;20140519 01:31;104/261056;
D;540;482022;8;20140519 01:31;P;;;;;;
D;540;482022;8;20140519 01:31;P;;;;;;
D;540;482022;8;20140519 01:31;V;;;;;;
D;540;482022;8;20140519 01:31;V;;;;;;
Z;44;8;8;26;
