A;RTSALEDATA;575;20140113 01:24;VALNET;
B;575;2931369;1;20140113 01:24;;;32;BOREE AVE;FOREST HILL;2651;691;M;20131113;20131202;295000;R1;R;RESIDENCE;;REN;;0;AI272854;
C;575;2931369;1;20140113 01:24;14/1043582;
D;575;2931369;1;20140113 01:24;P;;;;;;
D;575;2931369;1;20140113 01:24;V;;;;;;
D;575;2931369;1;20140113 01:24;V;;;;;;
B;575;3419600;2;20140113 01:24;;;45;DAMPIER ST;BOMEN;2650;4.582;H;20131009;20131120;1300000;IN1;V;VACANT LAND;;BAG;;0;AI271712;
C;575;3419600;2;20140113 01:24;13/1130343;
D;575;3419600;2;20140113 01:24;P;;;;;;
D;575;3419600;2;20140113 01:24;V;;;;;;
B;575;3589546;3;20140113 01:24;;;3;BONNEY PL;TATTON;2650;4849;M;20131003;20131202;245000;R5;V;VACANT LAND;;KMR;;0;AI278693;
C;575;3589546;3;20140113 01:24;230/1162570;
D;575;3589546;3;20140113 01:24;P;;;;;;
D;575;3589546;3;20140113 01:24;P;;;;;;
D;575;3589546;3;20140113 01:24;V;;;;;;
B;575;2695809;4;20140113 01:24;;;147;BOURKE ST;MOUNT AUSTIN;2650;910.8;M;20131126;20131126;46000;R1;R;RESIDENCE;;RCP;;0;AI216761;
C;575;2695809;4;20140113 01:24;13/26885;
D;575;2695809;4;20140113 01:24;P;;;;;;
D;575;2695809;4;20140113 01:24;V;;;;;;
D;575;2695809;4;20140113 01:24;V;;;;;;
D;575;2695809;4;20140113 01:24;V;;;;;;
D;575;2695809;4;20140113 01:24;V;;;;;;
B;575;2698525;5;20140113 01:24;;;147;DOCKER ST;WAGGA WAGGA;2650;581.7;M;20131018;20131217;336500;R1;R;RESIDENCE;;RCF;;0;AI270147;
C;575;2698525;5;20140113 01:24;1/541154;
D;575;2698525;5;20140113 01:24;P;;;;;;
D;575;2698525;5;20140113 01:24;P;;;;;;
D;575;2698525;5;20140113 01:24;V;;;;;;
D;575;2698525;5;20140113 01:24;V;;;;;;
B;575;2696992;6;20140113 01:24;;;9;CLARE AVE;LAKE ALBERT;2650;5864;M;20131105;20131218;880000;R5;R;RESIDENCE;;KFR;;0;AI273159;
C;575;2696992;6;20140113 01:24;38/775377;
D;575;2696992;6;20140113 01:24;P;;;;;;
D;575;2696992;6;20140113 01:24;P;;;;;;
D;575;2696992;6;20140113 01:24;V;;;;;;
B;575;2694816;7;20140113 01:24;;;2;BASS ST;LAKE ALBERT;2650;666;M;20131101;20131220;282000;R1;R;RESIDENCE;;RDT;;0;AI278342;
C;575;2694816;7;20140113 01:24;65/251508;
D;575;2694816;7;20140113 01:24;P;;;;;;
D;575;2694816;7;20140113 01:24;V;;;;;;
D;575;2694816;7;20140113 01:24;V;;;;;;
B;575;2714668;8;20140113 01:24;;;253;ROWAN RD;ROWAN;2650;73.48;H;20130924;20131212;928000;RU1;R;RESIDENCE;;RU1;;0;AI252809;
C;575;2714668;8;20140113 01:24;1/1012895 Enclosure Permit 56468;
D;575;2714668;8;20140113 01:24;P;;;;;;
D;575;2714668;8;20140113 01:24;V;;;;;;
D;575;2714668;8;20140113 01:24;V;;;;;;
B;575;2703947;9;20140113 01:24;;;331;LAKE ALBERT RD;KOORINGAL;2650;1012;M;20131016;20131216;367000;R1;R;RESIDENCE;;RDL;;0;AI270783;
C;575;2703947;9;20140113 01:24;86/38519;
D;575;2703947;9;20140113 01:24;P;;;;;;
D;575;2703947;9;20140113 01:24;P;;;;;;
D;575;2703947;9;20140113 01:24;V;;;;;;
D;575;2703947;9;20140113 01:24;V;;;;;;
B;575;2701709;10;20140113 01:24;;;52;HELY AVE;TURVEY PARK;2650;562.8;M;20130726;20130823;190000;R1;R;RESIDENCE;;RCN;;0;AI76156;
C;575;2701709;10;20140113 01:24;13/207740;
D;575;2701709;10;20140113 01:24;P;;;;;;
D;575;2701709;10;20140113 01:24;P;;;;;;
D;575;2701709;10;20140113 01:24;V;;;;;;
B;575;2707008;11;20140113 01:24;;;5;NANDINA AVE;LAKE ALBERT;2650;759.6;M;20131120;20131213;360000;R1;R;RESIDENCE;;RDT;;0;AI272879;
C;575;2707008;11;20140113 01:24;54/247951;
D;575;2707008;11;20140113 01:24;P;;;;;;
D;575;2707008;11;20140113 01:24;P;;;;;;
D;575;2707008;11;20140113 01:24;V;;;;;;
B;575;2715432;12;20140113 01:24;;;15;SYCAMORE RD;LAKE ALBERT;2650;2.135;H;20131113;20131212;700000;R5;R;RESIDENCE;;KER;;0;AI271418;
