A;RTSALEDATA;141;20140609 01:17;VALNET;
B;141;3510113;1;20140609 01:17;;28;30;WONIORA RD;HURSTVILLE;2220;;;20140507;20140530;675000;;R;RESIDENCE;28;;;0;AI635230;
C;141;3510113;1;20140609 01:17;28/SP83018;
D;141;3510113;1;20140609 01:17;P;;;;;;
D;141;3510113;1;20140609 01:17;V;;;;;;
B;141;3599350;2;20140609 01:17;;2;13;PRINCES HWY;KOGARAH;2217;;;20140411;20140528;640000;;R;RESIDENCE;2;;;0;AI633253;
C;141;3599350;2;20140609 01:17;2/SP83834;
D;141;3599350;2;20140609 01:17;P;;;;;;
D;141;3599350;2;20140609 01:17;V;;;;;;
D;141;3599350;2;20140609 01:17;V;;;;;;
B;141;1489328;3;20140609 01:17;;5;8;BELLEVUE PDE;HURSTVILLE;2220;;;20140409;20140519;275000;;R;RESIDENCE;5;;;0;AI620442;
C;141;1489328;3;20140609 01:17;5/SP7074;
D;141;1489328;3;20140609 01:17;P;;;;;;
D;141;1489328;3;20140609 01:17;V;;;;;;
D;141;1489328;3;20140609 01:17;V;;;;;;
B;141;3649158;4;20140609 01:17;;1;12;RUTLAND ST;ALLAWAH;2218;;;20140405;20140519;635000;;R;RESIDENCE;1;;;0;AI604106;
C;141;3649158;4;20140609 01:17;1/SP87090;
D;141;3649158;4;20140609 01:17;P;;;;;;
D;141;3649158;4;20140609 01:17;P;;;;;;
D;141;3649158;4;20140609 01:17;V;;;;;;
D;141;3649158;4;20140609 01:17;V;;;;;;
B;141;1489905;5;20140609 01:17;;;18;BORONIA ST;KYLE BAY;2221;600.7;M;20140308;20140506;1347000;E4;R;RESIDENCE;;ENN;;0;AI577379;
C;141;1489905;5;20140609 01:17;3/371907;
D;141;1489905;5;20140609 01:17;P;;;;;;
D;141;1489905;5;20140609 01:17;P;;;;;;
D;141;1489905;5;20140609 01:17;V;;;;;;
D;141;1489905;5;20140609 01:17;V;;;;;;
B;141;1488344;6;20140609 01:17;;2;25;ANDOVER ST;CARLTON;2218;;;20140412;20140526;575000;;R;RESIDENCE;2;;;0;AI628044;
C;141;1488344;6;20140609 01:17;2/SP12986;
D;141;1488344;6;20140609 01:17;P;;;;;;
D;141;1488344;6;20140609 01:17;P;;;;;;
D;141;1488344;6;20140609 01:17;V;;;;;;
B;141;1497199;7;20140609 01:17;;3;23;LANCELOT ST;ALLAWAH;2218;;;20140416;20140528;563000;;R;RESIDENCE;3;;;0;AI620360;
C;141;1497199;7;20140609 01:17;3/SP10480;
D;141;1497199;7;20140609 01:17;P;;;;;;
D;141;1497199;7;20140609 01:17;V;;;;;;
