A;RTSALEDATA;243;20140505 01:18;VALNET;
B;243;2947960;1;20140505 01:18;;;349;MACAULEY ST;HAY;2711;1086;M;20131223;20140328;290000;RU5;3;HOME UNIT;;RAA;;0;AI528302;
C;243;2947960;1;20140505 01:18;42/1042281;
D;243;2947960;1;20140505 01:18;P;;;;;;
D;243;2947960;1;20140505 01:18;V;;;;;;
B;243;3041109;2;20140505 01:18;;;;PH THE OAKS;HAY;2711;40.84;H;20131213;20140121;8446133;RU1;3;FARM;;RRR;;0;AI511352;
C;243;3041109;2;20140505 01:18;1/823015;
D;243;3041109;2;20140505 01:18;P;;;;;;
D;243;3041109;2;20140505 01:18;V;;;;;;
D;243;3041109;2;20140505 01:18;V;;;;;;
D;243;3041109;2;20140505 01:18;V;;;;;;
D;243;3041109;2;20140505 01:18;V;;;;;;
B;243;2645740;3;20140505 01:18;;;495 B;PARK ST;HAY;2711;689.2;M;20140225;20140410;105000;RU5;R;RESIDENCE;;RAA;;0;AI534551;
C;243;2645740;3;20140505 01:18;9/3167;
D;243;2645740;3;20140505 01:18;P;;;;;;
D;243;2645740;3;20140505 01:18;P;;;;;;
D;243;2645740;3;20140505 01:18;V;;;;;;
B;243;2646142;4;20140505 01:18;;;;STURT HWY;MAUDE;2711;1395;H;20131216;20140121;10733000;RU1;3;FARM;;RRD;;0;AI341645;
C;243;2646142;4;20140505 01:18;1/811882;
D;243;2646142;4;20140505 01:18;P;;;;;;
D;243;2646142;4;20140505 01:18;P;;;;;;
D;243;2646142;4;20140505 01:18;V;;;;;;
D;243;2646142;4;20140505 01:18;V;;;;;;
D;243;2646142;4;20140505 01:18;V;;;;;;
D;243;2646142;4;20140505 01:18;V;;;;;;
B;243;2644782;5;20140505 01:18;;;469;CADELL ST;HAY;2711;1113;M;20140106;20140106;100000;RU5;R;RESIDENCE;;RAA;;0;AI524168;
C;243;2644782;5;20140505 01:18;12/257070;
D;243;2644782;5;20140505 01:18;P;;;;;;
D;243;2644782;5;20140505 01:18;V;;;;;;
D;243;2644782;5;20140505 01:18;V;;;;;;
B;243;3766443;6;20140505 01:18;;;;STURT HWY;MAUDE;2711;5152.06;H;20131216;20140121;10733000;;3;FARM;;;;0;AI341477;
C;243;3766443;6;20140505 01:18;2/232168 1/245159 2/449255 1, 2/563764 1, 3, 49, 50, 51/756775 4, 11, ;
C;243;3766443;6;20140505 01:18;12, 13, 14, 15/756789 18, 19, 27, 28, 34, 38, 39, 40, 41, 44, 50/75681;
C;243;3766443;6;20140505 01:18;3 1/1191942 Enclosure Permit 36937 Licence 333747;
D;243;3766443;6;20140505 01:18;P;;;;;;
D;243;3766443;6;20140505 01:18;P;;;;;;
D;243;3766443;6;20140505 01:18;V;;;;;;
D;243;3766443;6;20140505 01:18;V;;;;;;
D;243;3766443;6;20140505 01:18;V;;;;;;
D;243;3766443;6;20140505 01:18;V;;;;;;
D;243;3766443;6;20140505 01:18;V;;;;;;
D;243;3766443;6;20140505 01:18;V;;;;;;
B;243;3766443;7;20140505 01:18;;;;STURT HWY;MAUDE;2711;5152.06;H;20131216;20140121;10733000;;3;FARM;;;;0;AI341645;
C;243;3766443;7;20140505 01:18;2/232168 1/245159 2/449255 1, 2/563764 1, 3, 49, 50, 51/756775 4, 11, ;
C;243;3766443;7;20140505 01:18;12, 13, 14, 15/756789 18, 19, 27, 28, 34, 38, 39, 40, 41, 44, 50/75681;
C;243;3766443;7;20140505 01:18;3 1/1191942 Enclosure Permit 36937 Licence 333747;
D;243;3766443;7;20140505 01:18;P;;;;;;
D;243;3766443;7;20140505 01:18;P;;;;;;
D;243;3766443;7;20140505 01:18;V;;;;;;
D;243;3766443;7;20140505 01:18;V;;;;;;
D;243;3766443;7;20140505 01:18;V;;;;;;
D;243;3766443;7;20140505 01:18;V;;;;;;
D;243;3766443;7;20140505 01:18;V;;;;;;
D;243;3766443;7;20140505 01:18;V;;;;;;
B;243;3766444;8;20140505 01:18;;;;STURT HWY;MAUDE;2711;7731.8;H;20131213;20140121;8446133;;3;FARM;;;;0;AI511352;
C;243;3766444;8;20140505 01:18;1, 2/751230 21, 22/756768 5, 6/756789 2/1191942;
D;243;3766444;8;20140505 01:18;P;;;;;;
D;243;3766444;8;20140505 01:18;V;;;;;;
D;243;3766444;8;20140505 01:18;V;;;;;;
D;243;3766444;8;20140505 01:18;V;;;;;;
D;243;3766444;8;20140505 01:18;V;;;;;;
Z;62;8;12;40;
