A;RTSALEDATA;528;20140217 01:28;VALNET;
B;528;427686;1;20140217 01:28;;;9;BROWNE ST;YASS;2582;663.9;M;20131220;20140124;300000;R1;R;RESIDENCE;;RY1;;0;AI359937;
C;528;427686;1;20140217 01:28;1/500514;
D;528;427686;1;20140217 01:28;P;;;;;;
D;528;427686;1;20140217 01:28;P;;;;;;
D;528;427686;1;20140217 01:28;V;;;;;;
D;528;427686;1;20140217 01:28;V;;;;;;
B;528;428203;2;20140217 01:28;;;4;GLEBE ST;YASS;2582;2375;M;20131205;20140116;340000;R1;R;RESIDENCE;;RY3;;0;AI361908;
C;528;428203;2;20140217 01:28;4/25/759136;
D;528;428203;2;20140217 01:28;P;;;;;;
D;528;428203;2;20140217 01:28;V;;;;;;
B;528;426010;3;20140217 01:28;;;530;YASS RIVER RD;YASS;2582;2.336;H;20131210;20140121;220000;RU1;V;VACANT LAND;;RHG;;0;AI363274;
C;528;426010;3;20140217 01:28;4/845875;
D;528;426010;3;20140217 01:28;P;;;;;;
D;528;426010;3;20140217 01:28;P;;;;;;
D;528;426010;3;20140217 01:28;V;;;;;;
B;528;426424;4;20140217 01:28;;;68;MCINTOSH CCT;MURRUMBATEMAN;2582;1.619;H;20131204;20140131;750000;R5;R;RESIDENCE;;RM1;;0;AI368455;
C;528;426424;4;20140217 01:28;3/251399;
D;528;426424;4;20140217 01:28;P;;;;;;
D;528;426424;4;20140217 01:28;P;;;;;;
D;528;426424;4;20140217 01:28;V;;;;;;
D;528;426424;4;20140217 01:28;V;;;;;;
B;528;429276;5;20140217 01:28;;;1;POLLUX ST;YASS;2582;1012;M;20131223;20140128;340500;B6;R;RESIDENCE;;BEC;;0;AI355379;
C;528;429276;5;20140217 01:28;A/400316;
D;528;429276;5;20140217 01:28;P;;;;;;
D;528;429276;5;20140217 01:28;P;;;;;;
D;528;429276;5;20140217 01:28;V;;;;;;
B;528;439235;6;20140217 01:28;;;591;MARKED TREE RD;GUNDAROO;2620;92.88;H;20131220;20140128;770000;RU1;R;RESIDENCE;;RRC;;0;AI361364;
C;528;439235;6;20140217 01:28;6/854257;
D;528;439235;6;20140217 01:28;P;;;;;;
D;528;439235;6;20140217 01:28;P;;;;;;
D;528;439235;6;20140217 01:28;V;;;;;;
D;528;439235;6;20140217 01:28;V;;;;;;
B;528;3753587;7;20140217 01:28;;;745;KAVENEYS RD;JEIR;2582;88.708;H;20120912;20130912;520000;;V;VACANT LAND;;;;0;AI332312;
C;528;3753587;7;20140217 01:28;272, 273, 280/754885 2/1150414;
D;528;3753587;7;20140217 01:28;P;;;;;;
D;528;3753587;7;20140217 01:28;V;;;;;;
B;528;3290600;8;20140217 01:28;;;4;MCKENNA AVE;YASS;2582;935;M;20131210;20140110;490000;R1;3;HOUSE;;RY2;;0;AI359998;
C;528;3290600;8;20140217 01:28;37/1098476;
D;528;3290600;8;20140217 01:28;P;;;;;;
D;528;3290600;8;20140217 01:28;P;;;;;;
D;528;3290600;8;20140217 01:28;V;;;;;;
D;528;3290600;8;20140217 01:28;V;;;;;;
Z;44;8;8;26;
