A;RTSALEDATA;149;20140113 01:18;VALNET;
B;149;1661753;1;20140113 01:18;;;31;ROSEDALE DR;URUNGA;2455;1003.5;M;20130710;20131111;550000;R1;R;RESIDENCE;;RBK;;0;AI243738;
C;149;1661753;1;20140113 01:18;36/263229 Permissive Occupancy 167767;
D;149;1661753;1;20140113 01:18;P;;;;;;
D;149;1661753;1;20140113 01:18;P;;;;;;
D;149;1661753;1;20140113 01:18;V;;;;;;
B;149;1664561;2;20140113 01:18;;;4;HYDE ST;FERNMOUNT;2454;1296;M;20131101;20131213;294500;R1;R;RESIDENCE;;RFN;;0;AI259913;
C;149;1664561;2;20140113 01:18;PT 2/2/758407;
D;149;1664561;2;20140113 01:18;P;;;;;;
D;149;1664561;2;20140113 01:18;P;;;;;;
D;149;1664561;2;20140113 01:18;V;;;;;;
B;149;1659501;3;20140113 01:18;;;68;KURRAJONG ST;DORRIGO;2453;1505;M;20131127;20131220;330000;R1;R;RESIDENCE;;RDO;;0;AI276182;
C;149;1659501;3;20140113 01:18;7/9700;
D;149;1659501;3;20140113 01:18;P;;;;;;
D;149;1659501;3;20140113 01:18;V;;;;;;
B;149;1661076;4;20140113 01:18;;;19;MARINA CRES;URUNGA;2455;944.3;M;20131129;20131219;445000;R1;R;RESIDENCE;;RBK;;0;AI280647;
C;149;1661076;4;20140113 01:18;19/263304;
D;149;1661076;4;20140113 01:18;P;;;;;;
D;149;1661076;4;20140113 01:18;P;;;;;;
D;149;1661076;4;20140113 01:18;V;;;;;;
D;149;1661076;4;20140113 01:18;V;;;;;;
B;149;1661225;5;20140113 01:18;;;10;NEWRY ST;URUNGA;2455;670.3;M;20131202;20131218;280000;R1;R;RESIDENCE;;RUW;;0;AI269939;
C;149;1661225;5;20140113 01:18;A/364228;
D;149;1661225;5;20140113 01:18;P;;;;;;
D;149;1661225;5;20140113 01:18;V;;;;;;
D;149;1661225;5;20140113 01:18;V;;;;;;
B;149;3152567;6;20140113 01:18;;;41;PERRYS RD;REPTON;2454;5933;M;20131122;20131216;525000;RU2;R;RESIDENCE;;RLB;;0;AI271404;
C;149;3152567;6;20140113 01:18;2/285890;
D;149;3152567;6;20140113 01:18;P;;;;;;
D;149;3152567;6;20140113 01:18;P;;;;;;
D;149;3152567;6;20140113 01:18;V;;;;;;
B;149;3746742;7;20140113 01:18;;;;KALANG RD;KALANG;2454;3269;M;20131108;20131108;2200;;V;VACANT LAND;;;;0;AI263445;
C;149;3746742;7;20140113 01:18;1/1187988;
D;149;3746742;7;20140113 01:18;P;;;;;;
D;149;3746742;7;20140113 01:18;P;;;;;;
D;149;3746742;7;20140113 01:18;P;;;;;;
D;149;3746742;7;20140113 01:18;V;;;;;;
Z;38;7;7;22;
