A;RTSALEDATA;137;20140113 01:17;VALNET;
B;137;2889946;1;20140113 01:17;;3;74;BURWOOD RD;BURWOOD;2134;;;20131112;20131218;167500;;3;COMMERCIAL;3;;;0;AI261697;
C;137;2889946;1;20140113 01:17;3/SP65582;
D;137;2889946;1;20140113 01:17;P;;;;;;
D;137;2889946;1;20140113 01:17;P;;;;;;
D;137;2889946;1;20140113 01:17;P;;;;;;
D;137;2889946;1;20140113 01:17;P;;;;;;
D;137;2889946;1;20140113 01:17;V;;;;;;
D;137;2889946;1;20140113 01:17;V;;;;;;
D;137;2889946;1;20140113 01:17;V;;;;;;
D;137;2889946;1;20140113 01:17;V;;;;;;
D;137;2889946;1;20140113 01:17;V;;;;;;
D;137;2889946;1;20140113 01:17;V;;;;;;
B;137;2889946;2;20140113 01:17;;3;74;BURWOOD RD;BURWOOD;2134;;;20131112;20131218;167500;;3;COMMERICAL;3;;;0;AI261698;
C;137;2889946;2;20140113 01:17;3/SP65582;
D;137;2889946;2;20140113 01:17;P;;;;;;
D;137;2889946;2;20140113 01:17;P;;;;;;
D;137;2889946;2;20140113 01:17;P;;;;;;
D;137;2889946;2;20140113 01:17;P;;;;;;
D;137;2889946;2;20140113 01:17;V;;;;;;
D;137;2889946;2;20140113 01:17;V;;;;;;
D;137;2889946;2;20140113 01:17;V;;;;;;
D;137;2889946;2;20140113 01:17;V;;;;;;
D;137;2889946;2;20140113 01:17;V;;;;;;
D;137;2889946;2;20140113 01:17;V;;;;;;
B;137;1393753;3;20140113 01:17;;;284;LIVERPOOL RD;ENFIELD;2136;537.5;M;20121115;20131128;800000;R1;R;RESIDENCE;;EDH;;0;AI263999;
C;137;1393753;3;20140113 01:17;1/168938 1/168939;
D;137;1393753;3;20140113 01:17;P;;;;;;
D;137;1393753;3;20140113 01:17;V;;;;;;
D;137;1393753;3;20140113 01:17;V;;;;;;
B;137;1396289;4;20140113 01:17;;;29;RAWSON ST;CROYDON PARK;2133;822;M;20131116;20131220;1288000;R2;R;RESIDENCE;;ESS;;0;AI272843;
C;137;1396289;4;20140113 01:17;38/4688;
D;137;1396289;4;20140113 01:17;P;;;;;;
D;137;1396289;4;20140113 01:17;V;;;;;;
B;137;1396497;5;20140113 01:17;;;50;ROSE ST;CROYDON PARK;2133;290.8;M;20131102;20131216;1050000;R3;R;RESIDENCE;;EDM;;0;AI274571;
C;137;1396497;5;20140113 01:17;C/364494;
D;137;1396497;5;20140113 01:17;P;;;;;;
D;137;1396497;5;20140113 01:17;P;;;;;;
D;137;1396497;5;20140113 01:17;V;;;;;;
B;137;1391717;6;20140113 01:17;;;11;ETHEL ST;BURWOOD;2134;1403.75;M;20131005;20131218;2670000;R2;R;RESIDENCE;;EFF;;0;AI273437;
C;137;1391717;6;20140113 01:17;1/165390;
D;137;1391717;6;20140113 01:17;P;;;;;;
D;137;1391717;6;20140113 01:17;V;;;;;;
D;137;1391717;6;20140113 01:17;V;;;;;;
B;137;1389401;7;20140113 01:17;;1;56;BELMORE ST;BURWOOD;2134;;;20131126;20131220;780000;;R;RESIDENCE;1;;;0;AI273610;
C;137;1389401;7;20140113 01:17;1/SP5877;
D;137;1389401;7;20140113 01:17;P;;;;;;
D;137;1389401;7;20140113 01:17;V;;;;;;
B;137;1397125;8;20140113 01:17;;404;65;SHAFTESBURY RD;BURWOOD;2134;;;20131115;20131220;670000;;R;RESIDENCE;39;;;0;AI273581;
C;137;1397125;8;20140113 01:17;39/SP50753;
D;137;1397125;8;20140113 01:17;P;;;;;;
D;137;1397125;8;20140113 01:17;V;;;;;;
D;137;1397125;8;20140113 01:17;V;;;;;;
B;137;1395555;9;20140113 01:17;;1;26;PARK AVE;BURWOOD;2134;;;20131118;20131220;750000;;R;RESIDENCE;1;;;0;AI282500;
C;137;1395555;9;20140113 01:17;1/SP7409;
D;137;1395555;9;20140113 01:17;P;;;;;;
D;137;1395555;9;20140113 01:17;V;;;;;;
D;137;1395555;9;20140113 01:17;V;;;;;;
B;137;1390753;10;20140113 01:17;;;63 A;CHELTENHAM RD;CROYDON;2132;430;M;20131102;20131216;1060000;R2;R;RESIDENCE;;EJJ;;0;AI266319;
C;137;1390753;10;20140113 01:17;A/335720;
D;137;1390753;10;20140113 01:17;P;;;;;;
D;137;1390753;10;20140113 01:17;P;;;;;;
D;137;1390753;10;20140113 01:17;V;;;;;;
D;137;1390753;10;20140113 01:17;V;;;;;;
B;137;1393314;11;20140113 01:17;;;9;KENT AVE;CROYDON PARK;2133;455.3;M;20131102;20131216;702500;R2;R;RESIDENCE;;ESS;;0;AI259845;
C;137;1393314;11;20140113 01:17;2/204599;
D;137;1393314;11;20140113 01:17;P;;;;;;
D;137;1393314;11;20140113 01:17;P;;;;;;
D;137;1393314;11;20140113 01:17;V;;;;;;
D;137;1393314;11;20140113 01:17;V;;;;;;
B;137;2898885;12;20140113 01:17;SARAH COURT;1;1;BYER ST;ENFIELD;2136;;;20131019;20131216;483000;;R;RESIDENCE;1;;;0;AI267489;
C;137;2898885;12;20140113 01:17;1/SP64859;
D;137;2898885;12;20140113 01:17;P;;;;;;
D;137;2898885;12;20140113 01:17;V;;;;;;
B;137;3238906;13;20140113 01:17;;14;70;BURWOOD RD;BURWOOD HEIGHTS;2136;;;20131109;20131219;610000;;R;RESIDENCE;14;;;0;AI277363;
C;137;3238906;13;20140113 01:17;14/SP76689;
D;137;3238906;13;20140113 01:17;P;;;;;;
D;137;3238906;13;20140113 01:17;P;;;;;;
D;137;3238906;13;20140113 01:17;V;;;;;;
Z;80;13;13;52;
