A;RTSALEDATA;303;20140120 01:27;VALNET;
B;303;2885302;1;20140120 01:27;THE SANDS;18;20;PACIFIC PDE;YAMBA;2464;;;20131120;20131218;322500;;R;RESIDENCE;18;;;0;AI297938;
C;303;2885302;1;20140120 01:27;18/SP69050;
D;303;2885302;1;20140120 01:27;P;;;;;;
D;303;2885302;1;20140120 01:27;V;;;;;;
B;303;2854601;2;20140120 01:27;;17;4;QUEEN ST;YAMBA;2464;;;20131105;20131211;350000;;R;RESIDENCE;17;;;0;AI286697;
C;303;2854601;2;20140120 01:27;17/SP68149;
D;303;2854601;2;20140120 01:27;P;;;;;;
D;303;2854601;2;20140120 01:27;P;;;;;;
D;303;2854601;2;20140120 01:27;V;;;;;;
B;303;3440708;3;20140120 01:27;;1;20;PURCELL CRES;TOWNSEND;2463;;;20131205;20131223;177000;;R;RESIDENCE;1;;;0;AI297782;
C;303;3440708;3;20140120 01:27;1/SP81989;
D;303;3440708;3;20140120 01:27;P;;;;;;
D;303;3440708;3;20140120 01:27;P;;;;;;
D;303;3440708;3;20140120 01:27;V;;;;;;
D;303;3440708;3;20140120 01:27;V;;;;;;
B;303;1717330;4;20140120 01:27;;;27;SUNSET DR;JUNCTION HILL;2460;900;M;20131127;20131217;330000;R2;R;RESIDENCE;;JEE;;0;AI293163;
C;303;1717330;4;20140120 01:27;238/261633;
D;303;1717330;4;20140120 01:27;P;;;;;;
D;303;1717330;4;20140120 01:27;P;;;;;;
D;303;1717330;4;20140120 01:27;V;;;;;;
D;303;1717330;4;20140120 01:27;V;;;;;;
B;303;1723311;5;20140120 01:27;;;317;POWELL ST;GRAFTON;2460;556.4;M;20131010;20131212;270000;R1;R;RESIDENCE;;EBB;;0;AI296762;
C;303;1723311;5;20140120 01:27;9/556951;
D;303;1723311;5;20140120 01:27;P;;;;;;
D;303;1723311;5;20140120 01:27;P;;;;;;
D;303;1723311;5;20140120 01:27;V;;;;;;
D;303;1723311;5;20140120 01:27;V;;;;;;
D;303;1723311;5;20140120 01:27;V;;;;;;
B;303;1718180;6;20140120 01:27;;;335;ARMIDALE RD;SOUTH GRAFTON;2460;1347;M;20131016;20131122;110000;IN1;R;RESIDENCE;;FLL;;0;AI279132;
C;303;1718180;6;20140120 01:27;3A/375287;
D;303;1718180;6;20140120 01:27;P;;;;;;
D;303;1718180;6;20140120 01:27;V;;;;;;
B;303;1718197;7;20140120 01:27;;;113;ARMIDALE ST;SOUTH GRAFTON;2460;506.89;M;20131210;20131220;170000;R1;R;RESIDENCE;;ADD;;0;AI296479;
C;303;1718197;7;20140120 01:27;4/20534;
D;303;1718197;7;20140120 01:27;P;;;;;;
D;303;1718197;7;20140120 01:27;P;;;;;;
D;303;1718197;7;20140120 01:27;V;;;;;;
B;303;1720905;8;20140120 01:27;;;12;GARDEN ST;GRAFTON;2460;1113;M;20131025;20131220;260000;R1;R;RESIDENCE;;AUU;;0;AI292611;
C;303;1720905;8;20140120 01:27;8/1100566;
D;303;1720905;8;20140120 01:27;P;;;;;;
D;303;1720905;8;20140120 01:27;V;;;;;;
D;303;1720905;8;20140120 01:27;V;;;;;;
D;303;1720905;8;20140120 01:27;V;;;;;;
B;303;1720969;9;20140120 01:27;;;72;GEORGE ST;SOUTH GRAFTON;2460;508.4;M;20131126;20131212;165000;R1;R;RESIDENCE;;ADD;;0;AI283411;
C;303;1720969;9;20140120 01:27;1/A/38187;
D;303;1720969;9;20140120 01:27;P;;;;;;
D;303;1720969;9;20140120 01:27;V;;;;;;
D;303;1720969;9;20140120 01:27;V;;;;;;
B;303;1723524;10;20140120 01:27;;;179;PRINCE ST;GRAFTON;2460;1208;M;20131217;20131220;10450000;R1;3;COMMERCIAL;;AUU;;0;AI262455;
C;303;1723524;10;20140120 01:27;4/318182;
D;303;1723524;10;20140120 01:27;P;;;;;;
D;303;1723524;10;20140120 01:27;V;;;;;;
D;303;1723524;10;20140120 01:27;V;;;;;;
B;303;1723618;11;20140120 01:27;;4;88;QUEEN ST;GRAFTON;2460;;;20131120;20131213;210000;;R;RESIDENCE;4;;;0;AI275704;
C;303;1723618;11;20140120 01:27;4/SP15608;
D;303;1723618;11;20140120 01:27;P;;;;;;
D;303;1723618;11;20140120 01:27;V;;;;;;
D;303;1723618;11;20140120 01:27;V;;;;;;
B;303;1723702;12;20140120 01:27;;;262;QUEEN ST;GRAFTON;2460;607;M;20131106;20131213;237500;R1;R;RESIDENCE;;EBB;;0;AI298202;
C;303;1723702;12;20140120 01:27;3/160806;
D;303;1723702;12;20140120 01:27;P;;;;;;
D;303;1723702;12;20140120 01:27;P;;;;;;
D;303;1723702;12;20140120 01:27;V;;;;;;
D;303;1723702;12;20140120 01:27;V;;;;;;
B;303;1718532;13;20140120 01:27;;;27;BACON ST;GRAFTON;2460;673.3;M;20131106;20131202;205000;R1;R;RESIDENCE;;EBB;;0;AI232495;
C;303;1718532;13;20140120 01:27;101/1165413;
D;303;1718532;13;20140120 01:27;P;;;;;;
D;303;1718532;13;20140120 01:27;V;;;;;;
D;303;1718532;13;20140120 01:27;V;;;;;;
B;303;1718861;14;20140120 01:27;;;303;BENT ST;SOUTH GRAFTON;2460;657;M;20131031;20131216;280000;R1;R;RESIDENCE;;ADD;;0;AI286080;
C;303;1718861;14;20140120 01:27;22/713743;
D;303;1718861;14;20140120 01:27;P;;;;;;
D;303;1718861;14;20140120 01:27;V;;;;;;
B;303;1721876;15;20140120 01:27;;;6;MARGARET CRES;SOUTH GRAFTON;2460;2055;M;20131205;20131213;160000;R1;R;RESIDENCE;;ADD;;0;AI300521;
C;303;1721876;15;20140120 01:27;2/420382;
D;303;1721876;15;20140120 01:27;P;;;;;;
D;303;1721876;15;20140120 01:27;P;;;;;;
D;303;1721876;15;20140120 01:27;V;;;;;;
B;303;1724773;16;20140120 01:27;;;84;TYSON ST;SOUTH GRAFTON;2460;607;M;20131129;20131220;190000;R1;R;RESIDENCE;;ADD;;0;AI292268;
C;303;1724773;16;20140120 01:27;9/25599;
D;303;1724773;16;20140120 01:27;P;;;;;;
D;303;1724773;16;20140120 01:27;V;;;;;;
B;303;1717106;17;20140120 01:27;;;28;FIGTREE AVE;JUNCTION HILL;2460;581.7;M;20131106;20131211;294000;R2;R;RESIDENCE;;JEE;;0;AI295413;
C;303;1717106;17;20140120 01:27;9/242339;
D;303;1717106;17;20140120 01:27;P;;;;;;
D;303;1717106;17;20140120 01:27;V;;;;;;
D;303;1717106;17;20140120 01:27;V;;;;;;
B;303;1719697;18;20140120 01:27;;2;126;CLARENCE ST;GRAFTON;2460;334.1;M;20131017;20131114;265000;R1;R;RESIDENCE;;EBB;;0;AI245553;
C;303;1719697;18;20140120 01:27;80/844745;
D;303;1719697;18;20140120 01:27;P;;;;;;
D;303;1719697;18;20140120 01:27;V;;;;;;
B;303;1768518;19;20140120 01:27;;2;7;CONVENT LANE;YAMBA;2464;;;20130927;20131108;518000;;R;RESIDENCE;2;;;0;AI278782;
C;303;1768518;19;20140120 01:27;2/SP56569;
D;303;1768518;19;20140120 01:27;P;;;;;;
D;303;1768518;19;20140120 01:27;P;;;;;;
D;303;1768518;19;20140120 01:27;V;;;;;;
D;303;1768518;19;20140120 01:27;V;;;;;;
B;303;1768777;20;20140120 01:27;;2;12;GUMNUT RD;YAMBA;2464;;;20131105;20131216;293000;;R;RESIDENCE;2;;;0;AI299311;
C;303;1768777;20;20140120 01:27;2/SP64116;
D;303;1768777;20;20140120 01:27;P;;;;;;
D;303;1768777;20;20140120 01:27;V;;;;;;
B;303;1766306;21;20140120 01:27;;;7;TI-TREE LANE;TOWNSEND;2463;7900;M;20131129;20131219;416500;SP2;R;RESIDENCE;;SPI;;0;AI302994;
C;303;1766306;21;20140120 01:27;8/800757;
D;303;1766306;21;20140120 01:27;P;;;;;;
D;303;1766306;21;20140120 01:27;V;;;;;;
